Sensor AOD
2020-10-11 10:46:43,0.145147783618395
2020-10-11 10:51:43,0.1363255933890756
2020-10-11 10:56:43,0.13361744214158125
2020-10-11 11:01:43,0.126336734269632
2020-10-11 11:06:43,0.1316025880748985
2020-10-11 11:11:43,0.13011848954237706
2020-10-11 11:16:43,0.13337642437311248
2020-10-11 11:21:43,0.1269182235616178
2020-10-11 11:26:43,0.12622410887618796
2020-10-11 11:31:43,0.12890037779609967
2020-10-11 11:36:43,0.12604754562681264
2020-10-11 11:41:43,0.12980236524781985
2020-10-11 11:46:43,0.13555196066317216
2020-10-11 11:51:43,0.1339068663491497
2020-10-11 11:56:43,0.14469126099669236
2020-10-11 12:01:43,0.1344553725174294
2020-10-11 12:06:43,0.13995411902970437
2020-10-11 12:11:43,0.13740452508057785
2020-10-11 12:16:43,0.14619143732835538
2020-10-11 12:21:43,0.13436967918858606
2020-10-11 12:26:43,0.15401122189605645
2020-10-11 12:31:43,0.14987559632242745
2020-10-11 12:36:43,0.14911438156038337
2020-10-11 12:41:43,0.1397508691076803
2020-10-11 12:46:43,0.13478174510271204
2020-10-11 12:51:43,0.1390052998988433
2020-10-11 12:56:43,0.1437407443353351
2020-10-11 13:01:43,0.14197602423420835
2020-10-11 13:06:43,0.15753015082772445
2020-10-11 13:11:43,0.13440167645929346
2020-10-11 13:16:43,0.15044255489702346
2020-10-11 13:21:43,0.1303747133617279
2020-10-11 13:26:43,0.1211549944330746
2020-10-11 13:31:43,0.12606282548576817
2020-10-11 13:36:43,0.12658117674193295
2020-10-11 13:41:43,0.1334303381222044
2020-10-11 13:46:43,0.1311735822027404
2020-10-11 13:51:43,0.12853115229776874
2020-10-11 13:56:43,0.12341945293799768
2020-10-11 14:01:43,0.1465510814374377
2020-10-11 14:06:43,0.15982957520586832
2020-10-11 14:11:43,0.1552397844514203
2020-10-11 14:16:43,0.16085785286819818
2020-10-11 14:21:43,0.15842435058094126
2020-10-11 14:26:43,0.1573173528184714
2020-10-11 14:31:43,0.15590226201799912
2020-10-11 14:36:43,0.12859701047537686
2020-10-11 14:41:43,0.14486322853721104
2020-10-11 14:46:43,0.13308430760237788
2020-10-11 14:51:43,0.12498430000573597
2020-10-11 14:56:43,0.12937873857137197
2020-10-11 15:01:43,0.13981157284089818
2020-10-11 15:06:43,0.13482411994759957
2020-10-11 15:11:43,0.12900740283415094
2020-10-11 15:16:43,0.12411905567981096
2020-10-11 15:21:43,0.14403777145158872
