Sensor AOD
2020-10-07 13:22:27,0.29504850948121497,0.31141689714570875,0.32077383039658663
2020-10-07 13:31:19,0.28323403934986513,0.30050263405571775,0.30696379692025033
2020-10-07 13:40:34,0.3041561235353793,0.3301488320562256,0.3329555144015403
2020-10-07 13:47:49,0.29622957416457046,0.3259384423959797,0.33983570274925023
2020-10-07 14:01:18,0.33861916545529086,0.3419031807696967,0.34556401837141365
2020-10-07 14:16:22,0.30890066939199773,0.3328130395569011,0.3382010786661507
2020-10-07 14:31:19,0.3766052492590938,0.3821732689619469,0.3859350907884616
2020-10-07 14:46:18,0.33217173998673316,0.3357028583180557,0.36258497032399606
2020-10-07 15:01:18,0.3363671085970174,0.3394131308431057,0.34210084476397007
2020-10-07 15:16:18,0.2962017292983786,0.30608707852231265,0.32467664360591125
2020-10-07 15:31:19,0.2970460510629071,0.30088827718757893,0.31503861271492284
2020-10-07 15:46:18,0.3039023636482898,0.3055948440375498,0.3121391590214362
2020-10-07 16:01:20,0.2994532294652793,0.3035418272320508,0.32696664773427836
2020-10-07 16:16:18,0.3626754183273277,0.38057387489251426,0.38722462828340654
2020-10-07 16:46:20,0.1308470095357695,0.14338307222515173,0.1573109374019369
2020-10-07 17:01:18,0.12919491050808118,0.14521182383279907,0.17004086240579203
2020-10-07 17:16:18,0.16313422028529165,0.17576280987826406,0.19244107083581843
2020-10-07 17:31:19,0.1496759563355566,0.1525018292305911,0.1773736419729882
2020-10-07 17:46:22,0.1590509394506757,0.17404043400300184,0.18943478831537994
2020-10-07 18:01:17,0.15003395213926404,0.16856970700604595,0.18213955446148972
2020-10-07 18:16:21,0.11743699721902306,0.1408989612234097,0.15513391442324492
2020-10-07 18:31:21,0.11478339432589711,0.1223312822191785,0.14859813549908632
2020-10-07 18:46:20,0.09897840321481072,0.11014626962032473,0.12391545750825801
2020-10-07 19:01:17,0.12487527951221854,0.1495521542491837,0.1630650394540086
2020-10-07 19:16:17,0.17484136860876864,0.17941981780566274,0.18366936720138974
2020-10-07 19:31:23,0.12087921618484893,0.1381043110615937,0.1616888834993526
2020-10-07 19:41:16,0.09612120784395224,0.10342534833058901,0.11367711113316548
2020-10-07 19:48:43,0.12498206528083919,0.13288968651930844,0.15821897579544597
2020-10-07 19:50:53,0.1287532336055638,0.1357519443640325,0.1616204518139438
2020-10-07 20:21:07,0.11622605260839276,0.12068407116719265,0.12923366532765662
2020-10-07 20:35:55,0.1559450027515841,0.15649330702240188,0.16689587898568242
2020-10-07 20:47:30,0.13482206900845445,0.1487035312505846,0.1563776333855428
2020-10-07 20:57:12,0.14330834325669187,0.1491361938884575,0.1565383149257265
2020-10-07 21:05:28,0.1346630942230955,0.15162848956499758,0.15512038690601312
2020-10-07 21:12:27,0.13875874728997478,0.1410518724484194,0.15870097658156362
2020-10-07 21:22:23,0.1419607833759302,0.14302450070287015,0.1596338192300225
2020-10-07 21:30:23,0.14174506392416183,0.15832868223191446,0.16021931551264812
2020-10-07 21:32:22,0.14248537791285865,0.15942942474928756,0.1627671347886112
2020-10-07 21:34:37,0.1447482668602525,0.15869250780192679,0.16445133109256818
2020-10-07 21:36:45,0.14664622187246834,0.158031339549685,0.16567463777024066
2020-10-07 21:38:50,0.14763830815367704,0.15709825262517896,0.16576352505953776
2020-10-07 21:50:04,0.1474351324899412,0.14956447495273953,0.15250570001044678
2020-10-07 21:52:11,0.14522340620422444,0.14888629573286197,0.1516996285670491
2020-10-07 21:55:47,0.14222135151516932,0.1555383940349804,0.15740069445145813
2020-10-07 21:59:53,0.14512562964098247,0.15381955725941174,0.16226307436628987
2020-10-07 22:03:32,0.15574376760549874,0.16030785982879145,0.168063209781312
AERONET AOD
2020-10-07 10:56:15,0.221
2020-10-07 11:02:43,0.241
2020-10-07 11:06:55,0.233
2020-10-07 11:12:13,0.209
2020-10-07 11:18:25,0.206
2020-10-07 11:26:07,0.207
2020-10-07 11:37:03,0.231
2020-10-07 11:39:12,0.232
2020-10-07 11:41:21,0.222
2020-10-07 11:44:04,0.226
2020-10-07 11:50:18,0.234
2020-10-07 11:59:58,0.24
2020-10-07 12:07:39,0.239
2020-10-07 12:09:45,0.242
2020-10-07 12:15:12,0.245
2020-10-07 12:26:55,0.3
2020-10-07 12:41:31,0.304
2020-10-07 13:11:46,0.279
2020-10-07 13:22:27,0.277
2020-10-07 13:31:19,0.287
2020-10-07 13:40:34,0.286
2020-10-07 13:47:49,0.319
2020-10-07 14:01:18,0.298
2020-10-07 14:16:22,0.341
2020-10-07 14:31:19,0.346
2020-10-07 14:46:18,0.332
2020-10-07 15:01:18,0.303
2020-10-07 15:16:18,0.281
2020-10-07 15:31:19,0.296
2020-10-07 15:46:18,0.273
2020-10-07 16:01:20,0.296
2020-10-07 16:16:18,0.383
2020-10-07 16:46:20,0.208
2020-10-07 17:01:18,0.178
2020-10-07 17:16:18,0.168
2020-10-07 17:31:19,0.196
2020-10-07 17:46:22,0.194
2020-10-07 18:01:17,0.177
2020-10-07 18:16:21,0.181
2020-10-07 18:31:21,0.177
2020-10-07 18:46:20,0.188
2020-10-07 19:01:17,0.183
2020-10-07 19:16:17,0.216
2020-10-07 19:31:23,0.163
2020-10-07 19:41:16,0.154
2020-10-07 19:48:43,0.158
2020-10-07 19:50:53,0.144
2020-10-07 20:21:07,0.156
2020-10-07 20:35:55,0.158
2020-10-07 20:47:30,0.169
2020-10-07 20:57:12,0.17
2020-10-07 21:05:28,0.162
2020-10-07 21:12:27,0.161
2020-10-07 21:22:23,0.167
2020-10-07 21:30:23,0.166
2020-10-07 21:32:22,0.171
2020-10-07 21:34:37,0.169
2020-10-07 21:36:45,0.167
2020-10-07 21:38:50,0.169
2020-10-07 21:50:04,0.167
2020-10-07 21:52:11,0.168
2020-10-07 21:55:47,0.172
2020-10-07 21:59:53,0.172
2020-10-07 22:03:32,0.175
2020-10-07 22:06:41,0.178
