Sensor AOD
2020-10-10 10:51:43,0.24360296586158414,0.25228469418708516,0.2614839294194976
2020-10-10 10:56:43,0.22576634604640897,0.2293217176861923,0.2482957948803279
2020-10-10 11:01:43,0.2262529620896146,0.23954874737555296,0.24117634660346943
2020-10-10 11:06:43,0.2072759570685774,0.21346593163141994,0.22049674440948816
2020-10-10 11:11:43,0.19675842971835147,0.20878013997417916,0.2110371351749764
2020-10-10 11:16:43,0.19635933857591745,0.20086911599086857,0.20546498129248936
2020-10-10 11:21:43,0.1868293935776284,0.18773806514591304,0.19186715257483272
2020-10-10 11:26:43,0.18723023074833223,0.18766689198687184,0.19118534055227832
2020-10-10 11:31:43,0.19063409922000432,0.19278015505322965,0.1945084088134209
2020-10-10 11:36:43,0.19130380055621268,0.19508741367991617,0.19848988551280963
2020-10-10 11:41:43,0.1894926400910593,0.19194558470577436,0.19359117469917295
2020-10-10 11:46:43,0.18640079910231802,0.18839485758979196,0.18999847923130248
2020-10-10 11:51:43,0.19323188503820016,0.1940345349978453,0.19483897658835073
2020-10-10 11:56:43,0.18763288725819346,0.18920242695341932,0.19514708029671218
2020-10-10 12:01:43,0.18477402601113138,0.18516089603815722,0.19022511518843854
2020-10-10 12:06:43,0.19043333615009844,0.19082442489960738,0.1927854832655821
2020-10-10 12:11:43,0.19761674886303393,0.19880925572793176,0.19960611750428495
2020-10-10 12:16:43,0.20618416728408348,0.20699372723214823,0.20739906339258604
2020-10-10 12:21:43,0.20712206762300095,0.20956014862506225,0.21324175996603434
2020-10-10 12:26:43,0.21431977709904576,0.2147318707170237,0.21514432283319235
2020-10-10 12:31:43,0.2205762919157958,0.22435116637249475,0.22900477328297325
2020-10-10 12:36:43,0.2157376591555647,0.2178152311563274,0.21948346402302793
2020-10-10 12:41:43,0.21156038303750227,0.21695140383080033,0.22197780864347263
2020-10-10 12:46:43,0.2051186244984847,0.20757927419855268,0.2096384932337446
2020-10-10 12:51:43,0.19647555144158932,0.19890889173378967,0.2017614643109447
2020-10-10 12:56:43,0.1982310325444383,0.1990478957326474,0.20356189725989463
2020-10-10 13:01:43,0.18969548999506056,0.1945691033858989,0.19743111359190416
2020-10-10 13:06:43,0.18877169012830955,0.18917812437189363,0.18958483747261407
2020-10-10 13:11:43,0.1808771508342994,0.18155016083942876,0.182898425131786
2020-10-10 13:16:43,0.18057536538913105,0.18138811775550923,0.1830168251048169
2020-10-10 13:21:43,0.18724857438866296,0.18973256184264198,0.19097821807301
2020-10-10 13:26:43,0.17213230164507742,0.17825582778159757,0.18319675941750824
2020-10-10 13:31:43,0.1787327963969147,0.17914620616851396,0.17955987537519263
2020-10-10 13:36:43,0.17014081198422254,0.17316008159270463,0.17467482140242352
2020-10-10 13:41:43,0.15586656725541748,0.1574889431406869,0.16033739581874387
2020-10-10 13:46:43,0.16532302947982203,0.16615077725986171,0.17030435334054794
2020-10-10 13:51:43,0.15307744359130712,0.1592441416439815,0.16048395929062578
2020-10-10 13:56:43,0.1661482839350872,0.16698826891825272,0.16825009026314217
2020-10-10 14:01:43,0.14734653997975053,0.15562801732337697,0.1572956530677081
2020-10-10 14:11:43,0.15191536541200018,0.1561252004805484,0.16248455756862193
2020-10-10 14:16:43,0.15844076258745352,0.16185745351116027,0.1640007052474242
