Sensor AOD
2020-10-12 12:34:46,0.14549369069917448
2020-10-12 13:04:37,0.1525049437366565
2020-10-12 13:15:25,0.1565182002474201
2020-10-12 13:29:58,0.17064868561942353
2020-10-12 13:39:56,0.15568471196208034
2020-10-12 13:47:23,0.14849357481213457
2020-10-12 13:59:55,0.14391481827558125
2020-10-12 14:15:00,0.15387608808949402
2020-10-12 14:29:58,0.14377534046077442
2020-10-12 14:44:56,0.15238662479061704
2020-10-12 14:59:56,0.15743954509205968
2020-10-12 15:15:01,0.15649346835963715
2020-10-12 15:29:58,0.1521209609283409
2020-10-12 15:44:56,0.1464224343719055
2020-10-12 15:59:57,0.13896157817816598
2020-10-12 16:14:57,0.14086037689054381
2020-10-12 16:29:58,0.16838874227730322
2020-10-12 16:44:56,0.1708177276839335
2020-10-12 16:59:55,0.16028862062437993
2020-10-12 17:14:59,0.16919097249480933
2020-10-12 17:29:56,0.17085161167197183
2020-10-12 17:44:55,0.1510178150784094
2020-10-12 17:59:55,0.13508723826563732
2020-10-12 18:15:00,0.11502096945756042
2020-10-12 18:29:56,0.10782598835792268
2020-10-12 18:44:55,0.09289892418916365
2020-10-12 19:00:01,0.0859410565789698
2020-10-12 19:14:55,0.1031574240105648
2020-10-12 19:29:57,0.09721108535670125
2020-10-12 19:39:48,0.09571397495688591
2020-10-12 19:47:21,0.0984118793211677
2020-10-12 19:55:16,0.09388305460231532
2020-10-12 20:25:13,0.08814600991284062
2020-10-12 20:39:33,0.08510073222015326
2020-10-12 20:51:21,0.0856527408589487
2020-10-12 21:00:58,0.08530161902046349
2020-10-12 21:09:10,0.08050375425017865
2020-10-12 21:16:14,0.08706977111524947
2020-10-12 21:26:08,0.08211330093503806
2020-10-12 21:33:46,0.07862878274383098
2020-10-12 21:35:51,0.07713742421698154
2020-10-12 21:37:57,0.07556162039473993
2020-10-12 21:40:10,0.07441641936825595
2020-10-12 21:42:15,0.0728249108867315
2020-10-12 21:53:33,0.06723241757613567
2020-10-12 21:55:43,0.06668916654325534
2020-10-12 21:59:15,0.06699287281453771
2020-10-12 22:03:28,0.06565549809484328
2020-10-12 22:07:05,0.06443837837949276
2020-10-12 22:10:06,0.06627626240552957
AERONET AOD
2020-10-12 12:34:46,0.132
2020-10-12 13:04:37,0.152
2020-10-12 13:15:25,0.163
2020-10-12 13:29:58,0.163
2020-10-12 13:39:56,0.164
2020-10-12 13:47:23,0.159
2020-10-12 13:59:55,0.156
2020-10-12 14:15:00,0.16
2020-10-12 14:29:58,0.152
2020-10-12 14:44:56,0.165
2020-10-12 14:59:56,0.175
2020-10-12 15:15:01,0.174
2020-10-12 15:29:58,0.17
2020-10-12 15:44:56,0.176
2020-10-12 15:59:57,0.158
2020-10-12 16:14:57,0.156
2020-10-12 16:29:58,0.19
2020-10-12 16:44:56,0.194
2020-10-12 16:59:55,0.202
2020-10-12 17:14:59,0.189
2020-10-12 17:29:56,0.202
2020-10-12 17:44:55,0.159
2020-10-12 17:59:55,0.154
2020-10-12 18:15:00,0.131
2020-10-12 18:29:56,0.124
2020-10-12 18:44:55,0.108
2020-10-12 19:00:01,0.103
2020-10-12 19:14:55,0.116
2020-10-12 19:29:57,0.126
2020-10-12 19:39:48,0.111
2020-10-12 19:47:21,0.109
2020-10-12 19:55:16,0.106
2020-10-12 20:25:13,0.099
2020-10-12 20:39:33,0.098
2020-10-12 20:51:21,0.098
2020-10-12 21:00:58,0.094
2020-10-12 21:09:10,0.093
2020-10-12 21:16:14,0.092
2020-10-12 21:26:08,0.095
2020-10-12 21:33:46,0.092
2020-10-12 21:35:51,0.091
2020-10-12 21:37:57,0.089
2020-10-12 21:40:10,0.087
2020-10-12 21:42:15,0.087
2020-10-12 21:53:33,0.085
2020-10-12 21:55:43,0.086
2020-10-12 21:59:15,0.086
2020-10-12 22:03:28,0.086
2020-10-12 22:07:05,0.09
2020-10-12 22:10:06,0.09
