Sensor AOD
2020-10-19 10:41:43,0.07964722344066319,0.08144431671946814,0.08307953292261903
2020-10-19 10:46:43,0.07728710493974161,0.07873694360763023,0.07910130296809649
2020-10-19 10:51:43,0.07867283558305267,0.08150244436497822,0.08169258534269136
2020-10-19 10:56:43,0.08130110843911798,0.08149692584234472,0.08267571639265497
2020-10-19 11:01:43,0.07983836389658092,0.0806431365275013,0.08104660323715722
2020-10-19 11:06:43,0.07698240455658373,0.07966562315348365,0.08343052917935194
2020-10-19 11:11:43,0.07742164518206097,0.07870191525138273,0.07934442311510531
2020-10-19 11:16:43,0.08054850324722271,0.08099441476020273,0.08121763985928535
2020-10-19 11:21:43,0.08195839507978525,0.08203553453984284,0.08218987413864126
2020-10-19 11:26:43,0.08009224609692601,0.08056775021382798,0.08080577478488876
2020-10-19 11:31:43,0.0794178185099,0.08162835865810436,0.08212161639044725
2020-10-19 11:36:43,0.08036872985265366,0.08112941342667147,0.08342156547864245
2020-10-19 11:41:43,0.08345036105188952,0.08450522668283232,0.08742204226616089
2020-10-19 11:46:43,0.08268798535889862,0.0829586788972681,0.08404339003607705
2020-10-19 11:51:43,0.08224319553878899,0.08447433572369864,0.08643695547020894
2020-10-19 11:56:43,0.08020131015009718,0.08105573501843605,0.08162633697998341
2020-10-19 12:01:43,0.08322001713802152,0.0838092050670848,0.0841041030153552
2020-10-19 12:06:43,0.08543373579882445,0.08573749905581689,0.0869546305197966
2020-10-19 12:11:43,0.08524331391922252,0.08555464957260059,0.08773990725262663
2020-10-19 12:16:43,0.08375442586253316,0.08407242454715112,0.08470905883385818
2020-10-19 12:21:43,0.08351806866895317,0.08547401839656905,0.08645491356141034
2020-10-19 12:26:43,0.08565523767903042,0.08833664384887763,0.08934583045673028
2020-10-19 12:31:43,0.09141194922557501,0.09233419357475509,0.09279592574432197
2020-10-19 12:36:43,0.09049288243178323,0.09155079851374803,0.09190389943227346
2020-10-19 12:41:43,0.09108320240010927,0.09216413501935605,0.09942479621089642
2020-10-19 12:46:43,0.09588832437481594,0.10259260528372298,0.1135630995845589
2020-10-19 12:51:43,0.09540161396769514,0.09653382143473554,0.10260968581184496
2020-10-19 12:56:43,0.0966017691731025,0.10046216920865605,0.10825864816284703
2020-10-19 13:01:43,0.09256581120345014,0.09373421914213495,0.09646922102240509
2020-10-19 13:06:43,0.10133735939478672,0.10698347414940816,0.10860606120538058
2020-10-19 13:11:43,0.09845342228019549,0.09926651372418861,0.10130378257438032
2020-10-19 13:16:43,0.10691909595253528,0.11237880163701428,0.11916181253485025
2020-10-19 13:21:43,0.09901943958927752,0.09943917970628813,0.1049200452813249
2020-10-19 13:26:43,0.1027029510509325,0.10742985553064166,0.11523660201398754
2020-10-19 13:31:43,0.10373865981269206,0.10504500876992962,0.11470118320832895
2020-10-19 13:36:43,0.10775853423685007,0.11578893909412283,0.1171363082067661
2020-10-19 13:41:43,0.10546117046159688,0.11130948506188075,0.11311863810065552
2020-10-19 13:46:43,0.10206934550865732,0.10433121683930588,0.10842042168315517
2020-10-19 13:51:43,0.10855751771550134,0.11086776332983128,0.12346967827950397
2020-10-19 13:56:43,0.12699828331117258,0.1410027297573685,0.16276400941059466
2020-10-19 14:01:43,0.14076220434970138,0.14322890975316374,0.14719237824493336
2020-10-19 14:06:43,0.1270492097801849,0.1332664341723103,0.1363939744441008
2020-10-19 14:11:43,0.1283624684804854,0.14284124790534827,0.1596507657160511
2020-10-19 14:21:43,0.13729656203153548,0.142924221679111,0.16425616567475868
2020-10-19 14:26:43,0.11603817738210809,0.13427652652699207,0.13941661076985423
2020-10-19 14:31:43,0.1102628429576635,0.11076474568668863,0.11479110145709173
2020-10-19 14:36:43,0.12724923187441195,0.14289030666650523,0.14764098551487403
2020-10-19 14:51:43,0.11746485331111262,0.11868354589104159,0.12112619069770862
2020-10-19 15:01:43,0.11539142762731186,0.11803286492690569,0.13190020857026571
2020-10-19 15:06:43,0.1272880430695925,0.14742318799650528,0.14797390681304376
2020-10-19 15:16:43,0.22390027320925834,0.24229166968790872,0.2560269937862068
2020-10-19 15:31:43,0.19215773336262476,0.20108639196290837,0.22104853039768
2020-10-19 15:41:43,0.24781055709579078,0.25801135394059493,0.2644458431937924
2020-10-19 17:01:43,0.3761509228675541,0.3776197740516569,0.4298029474845904
2020-10-19 17:06:43,0.32363374904491843,0.3453251576642176,0.3755655293809869
2020-10-19 17:16:43,0.21418624452913135,0.2370292832527414,0.24393366194626254
2020-10-19 17:21:43,0.17326679707214698,0.1855430646475178,0.18731061282291825
2020-10-19 17:26:43,0.15900382941419403,0.16299786429250626,0.1727727189388647
2020-10-19 19:01:43,0.10635883659641496,0.12981635154867308,0.13507810387928607
2020-10-19 19:06:43,0.09498328297746862,0.09618214058478043,0.09858577527811618
2020-10-19 19:11:43,0.09008409397542017,0.09538924508753811,0.10431910791038364
2020-10-19 19:26:43,0.08563408556997545,0.08577400052237581,0.08605391651397203
2020-10-19 19:31:43,0.09103208509371884,0.09144897955782127,0.09647206011576515
2020-10-19 19:36:43,0.08509955514198259,0.08550635479671087,0.08591340657395619
2020-10-19 19:41:43,0.08964058093322833,0.09979466922336053,0.10020418420046376
2020-10-19 19:46:43,0.07931583096356878,0.08244274378549826,0.08440497408659654
2020-10-19 19:51:43,0.08345944509864055,0.08771676427850507,0.0884939916929207
2020-10-19 20:01:43,0.07968647171457174,0.08042583055510671,0.08116611999228858
2020-10-19 20:06:43,0.07836746038640005,0.08005701133206156,0.08090365630397063
2020-10-19 20:11:43,0.07374468053347852,0.07444790622314928,0.0762098501636454
2020-10-19 20:16:43,0.07913782719988771,0.07983328008220074,0.08157581056993597
2020-10-19 20:21:43,0.07461836943409621,0.07495570617152228,0.07664562346475665
2020-10-19 20:26:43,0.0770189970474284,0.07801383667652716,0.07901060616062615
2020-10-19 20:31:43,0.07520318912139384,0.07552585999252856,0.07746628480495561
