Sensor AOD
2020-09-13 17:11:43,-0.27786423583834813
2020-09-13 17:16:43,0.2678655745430629
2020-09-13 17:46:43,0.045970503380131915
2020-09-13 18:51:43,0.1698292949941104
2020-09-13 21:36:43,0.20056548740707045
2020-09-13 21:41:43,0.14046428421215415
AERONET AOD
2020-09-13 11:29:17,0.21
2020-09-13 11:32:24,0.205
2020-09-13 11:36:02,0.201
2020-09-13 11:40:22,0.202
2020-09-13 11:45:49,0.201
2020-09-13 11:52:01,0.198
2020-09-13 12:00:02,0.189
2020-09-13 12:11:51,0.187
2020-09-13 12:13:51,0.185
2020-09-13 12:15:55,0.189
2020-09-13 12:18:40,0.191
2020-09-13 12:25:04,0.196
2020-09-13 12:35:06,0.191
2020-09-13 12:42:43,0.193
2020-09-13 12:44:54,0.195
2020-09-13 12:51:30,0.2
2020-09-13 13:04:05,0.206
2020-09-13 13:20:06,0.198
2020-09-13 13:30:46,0.199
2020-09-13 13:39:37,0.193
2020-09-13 13:49:18,0.198
2020-09-13 13:56:48,0.188
2020-09-13 14:09:38,0.213
2020-09-13 14:24:37,0.192
2020-09-13 14:39:38,0.188
2020-09-13 14:49:44,0.195
2020-09-13 14:57:18,0.195
2020-09-13 15:09:50,0.183
2020-09-13 15:24:37,0.205
2020-09-13 15:39:44,0.201
2020-09-13 15:54:58,0.211
2020-09-13 16:24:49,0.218
2020-09-13 16:40:49,0.215
2020-09-13 16:54:38,0.187
2020-09-13 17:09:45,0.211
2020-09-13 17:24:47,0.205
2020-09-13 17:39:41,0.211
2020-09-13 17:54:37,0.232
2020-09-13 18:09:37,0.118
2020-09-13 18:24:37,0.113
2020-09-13 18:39:38,0.093
2020-09-13 18:48:49,0.09
2020-09-13 18:56:15,0.089
2020-09-13 19:09:35,0.082
2020-09-13 19:24:36,0.079
2020-09-13 19:39:38,0.081
2020-09-13 19:49:48,0.076
2020-09-13 19:57:18,0.072
2020-09-13 19:59:24,0.071
2020-09-13 20:15:12,0.071
2020-09-13 20:27:48,0.076
2020-09-13 20:38:09,0.069
2020-09-13 20:46:50,0.074
2020-09-13 20:54:13,0.075
2020-09-13 21:04:34,0.068
2020-09-13 21:12:08,0.068
2020-09-13 21:14:11,0.068
2020-09-13 21:16:23,0.067
2020-09-13 21:18:34,0.067
2020-09-13 21:20:41,0.068
2020-09-13 21:31:59,0.068
2020-09-13 21:34:08,0.067
2020-09-13 21:38:53,0.068
2020-09-13 21:43:17,0.07
2020-09-13 21:46:50,0.069
2020-09-13 21:49:56,0.07
