Sensor AOD
2020-09-15 13:32:27,0.2620493480697431,0.26297124090766133,0.27180697958644395
2020-09-15 14:01:42,0.26763081415311946,0.2695240084636404,0.27811532327506444
2020-09-15 14:06:42,0.2381321003112227,0.24679016370834944,0.2578984075665457
2020-09-15 14:11:42,0.26035370454067946,0.27270287654386327,0.27318259917639626
2020-09-15 14:16:43,0.2846217551676308,0.2961558313099494,0.3198511854030712
2020-09-15 14:21:42,0.26268698901643933,0.2674601101730913,0.27662440076170663
2020-09-15 14:26:42,0.23958094979767777,0.24142863437362483,0.2479356055380895
2020-09-15 14:31:43,0.24787619683906406,0.2712427774588484,0.2785580314880473
2020-09-15 14:36:42,0.2427295098932262,0.2450692770421777,0.25736475217668275
2020-09-15 14:41:42,0.2220812688634064,0.2225368275629651,0.22665018353387964
2020-09-15 14:46:42,0.25981674120796816,0.2709944453136449,0.2788750184134943
2020-09-15 14:51:43,0.22624673354205538,0.2322757758925912,0.25067166095808124
2020-09-15 14:56:42,0.24267754494211455,0.25704342010357917,0.2618957115856165
2020-09-15 15:01:42,0.2273958466738533,0.23583250536903114,0.25300166926796924
2020-09-15 15:06:42,0.22308240654572561,0.230089927036259,0.24622265430245877
2020-09-15 15:16:43,0.24476414127605017,0.25299791640486546,0.25397251575679636
2020-09-15 15:21:42,0.2423968421400203,0.24287857074123506,0.25894883751853526
2020-09-15 15:26:42,0.23732963358231873,0.2557787629887398,0.25922615973311397
2020-09-15 15:31:43,0.2368051585327376,0.24017704238053628,0.24989280358409285
2020-09-15 15:36:42,0.24423111859769747,0.24666707218724893,0.2744837189681982
2020-09-15 15:46:42,0.26807398424232126,0.27464726742066153,0.2797412636913873
2020-09-15 15:51:42,0.29002867568506846,0.29366697713060974,0.3099837568222355
2020-09-15 15:56:43,0.2712294024972022,0.27785008617014906,0.28143806232660534
2020-09-15 16:01:43,0.30750768950601265,0.31230551054171696,0.32469941815686526
2020-09-15 16:06:42,0.2602021274664641,0.27743657183716397,0.28103140948918603
2020-09-15 16:11:42,0.2611081136328994,0.2646337569380661,0.2661495039601385
2020-09-15 16:16:42,0.2607334763777172,0.2723810633652319,0.27340191765815647
2020-09-15 16:21:42,0.26670948201209566,0.26823144041190533,0.27845200160753925
2020-09-15 16:26:42,0.26079639697402146,0.2623079666154633,0.27041787448857946
2020-09-15 16:31:42,0.2522041922684526,0.2545324703574968,0.2556991330005081
2020-09-15 16:36:42,0.25533747958675834,0.26388620166779375,0.265910889443287
2020-09-15 16:41:42,0.26788191347617424,0.28223273234575097,0.2863802677413202
2020-09-15 16:46:43,0.2529590659084882,0.2589641815990236,0.26552056984569056
2020-09-15 16:51:42,0.26292730312225376,0.2741045487190088,0.29693521608642093
