Sensor AOD
2020-10-15 11:08:19,0.40261355792667813
2020-10-15 11:16:17,0.41299538377601086
2020-10-15 11:27:12,0.34215517190602096
2020-10-15 11:29:16,0.33586172094522804
2020-10-15 11:31:16,0.33492361094879314
2020-10-15 11:34:05,0.36939963381195295
2020-10-15 11:40:08,0.3980882890589792
2020-10-15 11:50:06,0.41266684916290436
2020-10-15 11:57:28,0.42889057491722726
2020-10-15 11:59:42,0.43479014335351024
2020-10-15 12:04:57,0.45059740879820104
2020-10-15 12:16:36,0.5713978142519678
2020-10-15 12:30:59,0.9385229715485031
2020-10-15 13:00:36,-0.5483926447882719
2020-10-15 13:14:12,-0.5287066381435633
2020-10-15 13:29:14,-0.5085439977435794
2020-10-15 13:39:19,-0.49584390370368825
2020-10-15 13:46:42,-0.48692048930365656
2020-10-15 13:59:12,-0.4724699365507876
2020-10-15 14:14:12,-0.4561033276646093
2020-10-15 14:29:14,-0.44063028147872724
2020-10-15 14:44:15,-0.4259785117867624
2020-10-15 14:59:13,-0.4120666387630802
2020-10-15 15:14:13,-0.39872032284713
2020-10-15 15:29:15,-0.38585787093682716
2020-10-15 15:44:13,-0.3734863460943749
2020-10-15 15:59:13,-0.3614514701202459
2020-10-15 16:14:13,-0.34971624041646365
2020-10-15 16:29:16,-0.33818158737865905
2020-10-15 16:44:14,-0.32689064364077824
2020-10-15 16:59:13,-0.31571020129809907
2020-10-15 17:14:12,-0.30459688877349766
2020-10-15 17:29:14,-0.29345693251212096
2020-10-15 17:44:18,-0.28224344682252434
2020-10-15 17:59:13,-0.27103175411310176
2020-10-15 18:14:14,-0.2595675778716059
2020-10-15 18:29:15,-0.24785142266168875
2020-10-15 18:44:17,-0.2357858709383474
2020-10-15 18:59:13,-0.22337143696933465
2020-10-15 19:14:12,-0.21037218216665632
2020-10-15 19:29:15,-0.19662899993865454
2020-10-15 19:38:49,-0.18745872110620515
2020-10-15 19:46:13,-0.18009413549586417
2020-10-15 19:57:52,-0.1679452363960963
2020-10-15 20:27:30,-0.13304728163727203
2020-10-15 20:41:52,-0.11328333146339943
2020-10-15 20:53:35,-0.09522467462158658
2020-10-15 21:03:11,-0.07875572119195959
2020-10-15 21:11:21,-0.06325185458250465
2020-10-15 21:18:25,-0.048463352378467495
2020-10-15 21:28:25,-0.024757256217028165
2020-10-15 21:36:22,-0.0028628322395725723
2020-10-15 21:38:32,0.0036969888558695866
2020-10-15 21:40:43,0.010608391289344238
2020-10-15 21:42:53,0.017794584463122206
2020-10-15 21:45:02,0.025280424112959478
2020-10-15 21:56:32,0.07318225201810888
2020-10-15 21:58:47,0.08463000860748948
2020-10-15 22:01:26,0.09932300963777166
2020-10-15 22:05:49,0.12724870308576938
AERONET AOD
2020-10-15 10:46:04,0.408
2020-10-15 10:49:09,0.405
2020-10-15 10:52:47,0.403
2020-10-15 10:56:58,0.395
2020-10-15 11:02:04,0.39
2020-10-15 11:08:19,0.39
2020-10-15 11:16:17,0.395
2020-10-15 11:27:12,0.39
2020-10-15 11:29:16,0.388
2020-10-15 11:31:16,0.388
2020-10-15 11:34:05,0.389
2020-10-15 11:40:08,0.391
2020-10-15 11:50:06,0.388
2020-10-15 11:57:28,0.392
2020-10-15 11:59:42,0.39
2020-10-15 12:04:57,0.393
2020-10-15 12:16:36,0.4
2020-10-15 12:30:59,0.405
2020-10-15 13:00:36,0.407
2020-10-15 13:14:12,0.429
2020-10-15 13:29:14,0.424
2020-10-15 13:39:19,0.413
2020-10-15 13:46:42,0.403
2020-10-15 13:59:12,0.395
2020-10-15 14:14:12,0.378
2020-10-15 14:29:14,0.4
2020-10-15 14:44:15,0.442
2020-10-15 14:59:13,0.455
2020-10-15 15:14:13,0.416
2020-10-15 15:29:15,0.336
2020-10-15 15:44:13,0.298
2020-10-15 15:59:13,0.293
2020-10-15 16:14:13,0.263
2020-10-15 16:29:16,0.276
2020-10-15 16:44:14,0.288
2020-10-15 16:59:13,0.338
2020-10-15 17:14:12,0.327
2020-10-15 17:29:14,0.331
2020-10-15 17:44:18,0.352
2020-10-15 17:59:13,0.39
2020-10-15 18:14:14,0.393
2020-10-15 18:29:15,0.399
2020-10-15 18:44:17,0.381
2020-10-15 18:59:13,0.35
2020-10-15 19:14:12,0.326
2020-10-15 19:29:15,0.31
2020-10-15 19:38:49,0.294
2020-10-15 19:46:13,0.288
2020-10-15 19:57:52,0.272
2020-10-15 20:27:30,0.261
2020-10-15 20:41:52,0.241
2020-10-15 20:53:35,0.247
2020-10-15 21:03:11,0.241
2020-10-15 21:11:21,0.24
2020-10-15 21:18:25,0.229
2020-10-15 21:28:25,0.225
2020-10-15 21:36:22,0.224
2020-10-15 21:38:32,0.225
2020-10-15 21:40:43,0.227
2020-10-15 21:42:53,0.227
2020-10-15 21:45:02,0.225
2020-10-15 21:56:32,0.22
2020-10-15 21:58:47,0.218
2020-10-15 22:01:26,0.22
2020-10-15 22:05:49,0.214
2020-10-15 22:09:34,0.216
2020-10-15 22:12:29,0.215
