Sensor AOD
2020-09-16 15:08:41,0.19348065187667127,0.1949836017094946,0.19761207790444185
2020-09-16 15:23:31,0.18603766411174333,0.1870988293033298,0.18947382131476348
2020-09-16 15:38:33,0.18574780684101333,0.18771096571630166,0.18882560582679284
2020-09-16 15:53:31,0.17550216830298052,0.1771339438575531,0.1793002971003048
2020-09-16 16:23:31,0.16972995133668256,0.17086664638298518,0.17279413672414853
2020-09-16 16:38:35,0.15991545174783467,0.16119225120655886,0.16317388479986386
2020-09-16 17:08:31,0.1407607219096943,0.14230615013253983,0.14439164634502055
2020-09-16 17:23:39,0.13644401943515044,0.1379929823359887,0.13998007619020783
2020-09-16 17:38:48,0.13105292052970374,0.13192004420690784,0.1333679577335648
2020-09-16 17:53:42,0.13520977785574462,0.13666246100201354,0.13811790971230026
2020-09-16 18:08:29,0.1471803040652969,0.1491847344451197,0.15217809265997248
2020-09-16 18:23:36,0.14275253255025436,0.14426547947545057,0.1450085653015533
2020-09-16 18:38:31,0.13979401344140754,0.14072138629263592,0.14142086569507833
2020-09-16 18:47:43,0.1381934930545955,0.1402182157169336,0.14090643973870365
2020-09-16 18:55:16,0.13802881521243515,0.13944005091775938,0.14041069949457946
2020-09-16 19:08:29,0.13226685517643455,0.13487485117854542,0.1357436457352907
2020-09-16 19:23:29,0.13342339293171177,0.1341135011016494,0.1352890678722965
2020-09-16 19:38:37,0.13216551570086152,0.1355456947398695,0.13788812289462915
2020-09-16 19:48:36,0.1284014949547878,0.1311637407198955,0.1330725220721595
2020-09-16 19:56:14,0.13631741149139276,0.1406973040559162,0.14308649370270154
2020-09-16 20:02:18,0.13263132334516878,0.1340384095206101,0.13865678913969082
2020-09-16 20:18:03,0.13175773736840485,0.13351574339075353,0.13459616333015745
2020-09-16 20:30:33,0.12996206215877332,0.13047422947470796,0.13427607348209036
2020-09-16 20:49:19,0.1269743067994987,0.1281504922904012,0.1290472396235819
2020-09-16 20:56:42,0.12164800651443981,0.12185225169640389,0.12226111904299304
2020-09-16 21:06:21,0.11199783644775084,0.11274674604955896,0.11301089126893368
2020-09-16 21:13:57,0.107341856756624,0.10774046413081168,0.10798988720521681
2020-09-16 21:16:10,0.10899984447294492,0.10952786095639673,0.1098514645877662
2020-09-16 21:18:30,0.10881466662025902,0.10967889125858185,0.11080201613312848
2020-09-16 21:20:36,0.10872375053482874,0.10988459357444762,0.11171540649471351
2020-09-16 21:22:40,0.10780462706751298,0.10932820876652537,0.11108821185959739
2020-09-16 21:33:35,0.11063771344816384,0.11131503758573105,0.11288498004478553
2020-09-16 21:35:55,0.11182203091654724,0.11228339560468854,0.11503834753900834
2020-09-16 21:41:05,0.10884827409942519,0.11063059938403574,0.11240024616848786
2020-09-16 21:45:18,0.11337410210094842,0.11518875892967596,0.11602320467845234
2020-09-16 21:48:55,0.11472889219704463,0.11683164147891273,0.11807475568621403
AERONET AOD
2020-09-16 11:55:41,0.263
2020-09-16 12:06:11,0.258
2020-09-16 12:08:21,0.266
2020-09-16 12:10:21,0.269
2020-09-16 12:14:05,0.284
2020-09-16 12:20:26,0.281
2020-09-16 12:30:04,0.258
2020-09-16 12:59:04,0.278
2020-09-16 13:14:50,0.29
2020-09-16 13:25:18,0.272
2020-09-16 13:38:37,0.285
2020-09-16 13:48:10,0.263
2020-09-16 13:55:23,0.264
2020-09-16 14:08:30,0.256
2020-09-16 14:23:31,0.264
2020-09-16 14:38:32,0.231
2020-09-16 14:48:27,0.252
2020-09-16 14:55:55,0.249
2020-09-16 15:08:41,0.257
2020-09-16 15:23:31,0.239
2020-09-16 15:38:33,0.215
2020-09-16 15:53:31,0.197
2020-09-16 16:23:31,0.184
2020-09-16 16:38:35,0.18
2020-09-16 17:08:31,0.186
2020-09-16 17:23:39,0.177
2020-09-16 17:38:48,0.157
2020-09-16 17:53:42,0.15
2020-09-16 18:08:29,0.147
2020-09-16 18:23:36,0.147
2020-09-16 18:38:31,0.152
2020-09-16 18:47:43,0.142
2020-09-16 18:55:16,0.138
2020-09-16 19:08:29,0.131
2020-09-16 19:23:29,0.132
2020-09-16 19:38:37,0.138
2020-09-16 19:48:36,0.134
2020-09-16 19:56:14,0.117
2020-09-16 20:02:18,0.109
2020-09-16 20:18:03,0.101
2020-09-16 20:30:33,0.094
2020-09-16 20:49:19,0.097
2020-09-16 20:56:42,0.101
2020-09-16 21:06:21,0.104
2020-09-16 21:13:57,0.101
2020-09-16 21:16:10,0.099
2020-09-16 21:18:30,0.098
2020-09-16 21:20:36,0.099
2020-09-16 21:22:40,0.101
2020-09-16 21:33:35,0.107
2020-09-16 21:35:55,0.105
2020-09-16 21:41:05,0.1
2020-09-16 21:45:18,0.099
2020-09-16 21:48:55,0.097
2020-09-16 21:52:01,0.096
