Sensor AOD
2020-09-14 14:46:43,0.06374919267062464,0.06960391043187565,0.08746441607602151
2020-09-14 14:51:42,0.0739723548321182,0.07658179906291337,0.07807719150428481
2020-09-14 14:56:43,0.06330638753754746,0.06367541833977361,0.06441404483538318
2020-09-14 15:01:43,0.05872960284842372,0.05946765073555487,0.05983695414864444
2020-09-14 15:06:42,0.049491491769945134,0.052428168729964426,0.05316416608273824
2020-09-14 15:11:42,0.06110544606095445,0.06335402109003292,0.06448085736946083
2020-09-14 15:16:43,0.060727606053762054,0.06110364245670568,0.06260967154713146
2020-09-14 15:21:43,0.06850402966981238,0.07015969327923423,0.07348190967449708
2020-09-14 15:26:43,0.06587869048200416,0.06702566340810391,0.07433010399042142
2020-09-14 15:31:43,0.07229343082105913,0.07423005815449119,0.07617157473151837
2020-09-14 15:36:43,0.07702124771868327,0.08133104047356754,0.084875172024111
2020-09-14 15:41:43,0.06835496498486224,0.06874280068533062,0.08441681070171551
2020-09-14 15:46:43,0.08142716371406242,0.09781477803677349,0.10430418115373662
2020-09-14 15:51:43,0.08023405513613126,0.08420475729446257,0.08859580584521752
2020-09-14 15:56:43,0.08124883188587269,0.0828408169111696,0.08643455609433645
2020-09-14 16:01:43,0.07734437230795335,0.0813196274759669,0.08691867465439465
2020-09-14 16:06:43,0.06501899448586135,0.07446374992076539,0.07723972040290707
2020-09-14 16:11:43,0.06354068465015003,0.06354068465015003,0.06354068465015003
2020-09-14 16:16:43,0.11068098304868076,0.11068098304868076,0.11109659016133615
2020-09-14 16:21:43,0.11218488112279425,0.1130187094046578,0.11510708407269636
2020-09-14 16:26:43,0.12146848351778208,0.12273507906252057,0.124426989253926
2020-09-14 16:31:42,0.12221431078605462,0.12376477809836296,0.12687472205460812
2020-09-14 16:36:43,0.10896548775464596,0.11146299181516689,0.11355019267514257
2020-09-14 16:41:43,0.10475349967622041,0.10723780643252967,0.112229589732401
2020-09-14 16:46:42,0.10994754988279748,0.11999266323629947,0.12252370527256189
2020-09-14 16:51:43,0.10539967595259339,0.11580015007970382,0.12931268154344355
2020-09-14 17:01:43,0.09391359700101513,0.09432026333615871,0.09513421755648177
2020-09-14 17:06:43,0.07738396632047877,0.07857770734904047,0.08457338640897716
2020-09-14 17:11:43,0.09120918258500683,0.09242163209325722,0.0928261935222234
2020-09-14 17:16:43,0.08521515274815031,0.08721743125539395,0.0908343466361809
2020-09-14 17:21:43,0.058417777374543366,0.06694792112372432,0.06772798564730845
2020-09-14 17:26:43,0.08758218619515691,0.0939938460523466,0.09802790382749665
2020-09-14 17:31:43,0.07095623911753435,0.07957313099498796,0.08075556617502094
2020-09-14 17:36:43,0.08761619191018549,0.0918584677445742,0.09398833215600594
2020-09-14 17:41:43,0.08442480479914831,0.08639522255338587,0.08757989357920117
2020-09-14 17:46:43,0.09287564175363894,0.09446291300045935,0.0948602450915009
2020-09-14 17:51:43,0.09242143645127208,0.09677404296135864,0.09796545250033929
2020-09-14 17:56:43,0.10047869214865655,0.10485897668983073,0.11047090253895374
2020-09-14 18:01:43,0.09920815829730098,0.10475273860789096,0.10754050689305532
2020-09-14 18:06:43,0.08799476990645604,0.09070724452772157,0.09187277655449627
2020-09-14 18:11:43,0.0845176342696118,0.08874197905347328,0.09067019310402888
2020-09-14 18:16:43,0.10594945629104276,0.10830624418479692,0.11067069229102135
2020-09-14 18:21:42,0.12112326252120502,0.12192032656678399,0.12431682853534216
2020-09-14 18:26:43,0.11428419660905662,0.11585512249853094,0.11979767628883597
2020-09-14 18:31:43,0.11431989397059945,0.11484009776258709,0.11510034404377681
2020-09-14 18:36:43,0.11063275554041323,0.11101842363304179,0.11256324158481862
2020-09-14 18:41:43,0.09206634811597418,0.09468114689691379,0.097681756926073
2020-09-14 18:46:43,0.08524398682146227,0.08965614650239438,0.09744742753362678
2020-09-14 18:51:43,0.08776174327752635,0.08849239666990402,0.08995611264448157
2020-09-14 18:56:43,0.0770270243976252,0.08095968950018341,0.08455541846019506
2020-09-14 19:01:43,0.07194916986039591,0.0772321853601795,0.07864832370090563
2020-09-14 19:06:43,0.06808246452156384,0.07085378776018511,0.0767833413238442
2020-09-14 19:11:43,0.07225386435687911,0.07363491976442813,0.07675352385028321
2020-09-14 19:16:43,0.0906864297698102,0.09103874803297375,0.0928033873793429
2020-09-14 19:21:43,0.08089368071033962,0.08433865701931749,0.09198790343849092
2020-09-14 19:26:43,0.09290186522490877,0.09324935049859613,0.09708529251566542
2020-09-14 19:31:43,0.1014234194204425,0.10457676348270219,0.10563172489371876
2020-09-14 19:36:43,0.09530606575793735,0.0980537553882556,0.10533082733784253
2020-09-14 19:41:42,0.08665817168096913,0.09001069678811682,0.09338375187687332
2020-09-14 19:46:42,0.0860739528479354,0.08640474568544457,0.08706694249378491
2020-09-14 19:51:43,0.0869844439388835,0.09259176275394895,0.09458522261403297
2020-09-14 19:56:43,0.0963311061172937,0.09666215368830239,0.0986529587845283
2020-09-14 20:01:43,0.08972600694635931,0.09037366172983997,0.09395093586966284
2020-09-14 20:06:43,0.09238614311605912,0.09270864047964857,0.09529640692972928
2020-09-14 20:11:43,0.08714815856134898,0.08873060875798248,0.09063663540956933
2020-09-14 20:16:43,0.08646847844551332,0.0880343981272816,0.09055116730854253
2020-09-14 20:21:42,0.08991218061304805,0.09053735806835139,0.0911634273605555
2020-09-14 20:26:43,0.0876719443429416,0.09014482809837493,0.09076531027526799
2020-09-14 20:31:43,0.08789943465698563,0.08943245038231967,0.09004727098207485
2020-09-14 20:36:43,0.09104168315590061,0.0941176774187192,0.09504518880702753
2020-09-14 20:41:42,0.09163957349872213,0.09194489980212468,0.09378206135238118
2020-09-14 20:46:42,0.08356882215188707,0.08505804121300632,0.0877541838738106
2020-09-14 20:51:42,0.08667739193000151,0.08727558567063073,0.09088664612647517
2020-09-14 20:56:43,0.08883399449885067,0.08973650685072475,0.09428651774779666
2020-09-14 21:01:43,0.09133012225021314,0.09407155606246106,0.09652868995151054
2020-09-14 21:06:43,0.09346103720809537,0.09561779450315933,0.09716798565233266
2020-09-14 21:11:43,0.0939657534324092,0.09427634995577995,0.09489857736701723
2020-09-14 21:16:43,0.08809849909255202,0.09150852771577325,0.09275955515305939
2020-09-14 21:21:43,0.09716327177054608,0.09846960478266274,0.10110319096173125
2020-09-14 21:26:43,0.09833888744307492,0.10003174687371158,0.10139506083998245
2020-09-14 21:31:43,0.08991090878337117,0.09092676176708293,0.09642795519574363
2020-09-14 21:36:43,0.08178037314102408,0.08418381834106396,0.08908087021335814
2020-09-14 21:41:43,0.08248329530507827,0.08655364812907343,0.086928304146275
2020-09-14 21:46:43,0.0819976956594181,0.08481419510663095,0.08562796625125019
2020-09-14 21:51:43,0.08019055212020551,0.08198119278517178,0.08470916741046601
2020-09-14 21:56:42,0.07994548151568429,0.08099697837662127,0.08583791908628234
AERONET AOD
2020-09-14 11:27:53,0.084
2020-09-14 11:31:10,0.081
2020-09-14 11:34:35,0.078
2020-09-14 11:39:03,0.074
2020-09-14 11:44:11,0.078
2020-09-14 11:50:37,0.085
2020-09-14 11:58:39,0.089
2020-09-14 12:10:00,0.093
2020-09-14 12:12:07,0.1
2020-09-14 12:14:15,0.098
2020-09-14 12:17:08,0.102
2020-09-14 12:23:37,0.102
2020-09-14 12:33:22,0.103
2020-09-14 12:41:06,0.098
2020-09-14 12:43:08,0.101
2020-09-14 12:49:50,0.115
2020-09-14 13:02:34,0.119
2020-09-14 13:18:16,0.118
2020-09-14 13:29:06,0.115
2020-09-14 13:39:17,0.116
2020-09-14 13:48:42,0.117
2020-09-14 13:56:16,0.116
2020-09-14 14:09:15,0.114
2020-09-14 14:24:14,0.116
2020-09-14 14:39:25,0.146
2020-09-14 14:49:04,0.15
2020-09-14 14:56:47,0.146
2020-09-14 15:09:15,0.136
2020-09-14 15:24:15,0.145
2020-09-14 15:39:16,0.131
2020-09-14 15:54:15,0.131
2020-09-14 16:09:16,0.116
2020-09-14 16:39:16,0.144
2020-09-14 16:54:16,0.121
2020-09-14 17:09:16,0.107
2020-09-14 17:24:32,0.124
2020-09-14 17:39:15,0.102
2020-09-14 17:54:19,0.118
2020-09-14 18:09:21,0.11
2020-09-14 18:24:14,0.12
2020-09-14 18:39:18,0.104
2020-09-14 18:48:41,0.103
2020-09-14 18:56:30,0.112
2020-09-14 19:09:16,0.108
2020-09-14 19:24:13,0.112
2020-09-14 19:39:19,0.106
2020-09-14 19:49:17,0.107
2020-09-14 19:56:34,0.106
2020-09-14 20:00:19,0.11
2020-09-14 20:16:06,0.11
2020-09-14 20:28:42,0.107
2020-09-14 20:39:03,0.106
2020-09-14 20:47:46,0.106
2020-09-14 20:55:02,0.112
2020-09-14 21:04:50,0.107
2020-09-14 21:12:16,0.101
2020-09-14 21:14:27,0.099
2020-09-14 21:16:31,0.101
2020-09-14 21:18:36,0.1
2020-09-14 21:20:42,0.1
2020-09-14 21:31:28,0.099
2020-09-14 21:34:27,0.096
2020-09-14 21:39:37,0.092
2020-09-14 21:43:57,0.096
2020-09-14 21:47:39,0.101
2020-09-14 21:50:38,0.099
