Sensor AOD
2020-09-16 15:01:42,0.31022239216119935,0.3149394026576865,0.3165184421909904
2020-09-16 15:06:42,0.3072146291158724,0.31035079437403174,0.3108747702968557
2020-09-16 15:11:42,0.30955458951328885,0.31534628294813505,0.31958653436552825
2020-09-16 15:16:42,0.28371450344406174,0.2884717430468726,0.29086156685728226
2020-09-16 15:21:42,0.30445530571234924,0.31978430652894496,0.332163545108895
2020-09-16 15:26:42,0.2866542291619389,0.29853291747992255,0.30532866401848413
2020-09-16 15:31:42,0.28721409951113314,0.305941031590684,0.32243645614799293
2020-09-16 15:36:42,0.28953522864051845,0.29056899878369435,0.2947177898638594
2020-09-16 15:41:42,0.280784848607238,0.3020520024282293,0.3031042701803676
2020-09-16 15:46:42,0.2789254773382066,0.2866349727147875,0.30123015502743716
2020-09-16 15:51:42,0.2742852412229816,0.27837007104823736,0.28093378902524346
2020-09-16 15:56:42,0.24645229042956288,0.24645229042956288,0.2714663752022208
2020-09-16 16:01:42,0.2800403299291927,0.2862365313816315,0.29509731350744106
2020-09-16 17:11:42,0.1919072246267529,0.19838537746710824,0.2063227191632885
2020-09-16 17:16:42,0.17443650417615414,0.17533727775222802,0.18851391772665577
2020-09-16 17:26:42,0.18566313866803036,0.20266630983461567,0.21295211252507265
2020-09-16 17:31:42,0.17228160820314598,0.17272764330382065,0.18079975586116392
2020-09-16 17:36:42,0.16592605500000498,0.16872492757868401,0.1743528489354165
2020-09-16 17:41:42,0.15947676013087,0.16341251804784393,0.1660474527115291
2020-09-16 17:46:42,0.16243196121952116,0.1628685421476827,0.1751939519067931
2020-09-16 17:51:42,0.1638408459737782,0.16645986036324617,0.1690878388810472
2020-09-16 17:56:42,0.1983470936659494,0.1997111706529185,0.208407509646434
2020-09-16 18:01:42,0.18617423087218202,0.18885171306068835,0.19019402096506785
2020-09-16 18:06:42,0.22226368720015377,0.2255304432094133,0.24064840193934425
2020-09-16 18:11:42,0.21835687827618025,0.22035963177847862,0.22438143553372314
2020-09-16 18:16:42,0.20780230926299567,0.2128051367923795,0.21509046636854742
2020-09-16 18:21:42,0.20032589081925745,0.20346017915511191,0.20390904054340417
2020-09-16 18:26:42,0.20557360476650932,0.20916753036545468,0.20961803798804843
2020-09-16 18:31:42,0.20782362199448579,0.21955672358869124,0.23566391515283927
2020-09-16 18:36:42,0.20439312298006418,0.20691015463614978,0.21197149476906854
2020-09-16 18:41:42,0.19678558990422224,0.1994093866278705,0.2007250261499676
2020-09-16 18:46:42,0.1980870814270725,0.20332872543729047,0.20464545271554993
2020-09-16 18:51:42,0.19818202260717457,0.19861514880027392,0.20383454156312988
2020-09-16 18:56:43,0.206142154297177,0.20643285248791338,0.2070146319831521
2020-09-16 19:06:43,0.18957242699528185,0.19083524105390254,0.19803857293112265
2020-09-16 19:11:42,0.20481539279319105,0.20954573773601756,0.21823846323282745
2020-09-16 19:16:42,0.19165104306760938,0.1924860659783585,0.19667817946901672
2020-09-16 19:21:42,0.20760387859405238,0.21102129253737276,0.21791442774376615
2020-09-16 19:26:42,0.20498318212740013,0.20667344265858023,0.20752037833085935
2020-09-16 19:31:42,0.20358157379583453,0.2111703355112808,0.2150021341901942
2020-09-16 19:36:42,0.20592298152305608,0.20843964766604864,0.2169097592850511
2020-09-16 19:41:42,0.20689479828631954,0.22169625087283615,0.2298992315304753
2020-09-16 19:46:42,0.1934224109106465,0.19626717102260943,0.20159012489295733
2020-09-16 19:51:42,0.20854992371357428,0.21903118040450098,0.22030297156512435
2020-09-16 19:56:42,0.23156644351419922,0.2321434722977797,0.23243222864166102
2020-09-16 20:01:42,0.21501352593378353,0.22005122334757124,0.24160281562107824
2020-09-16 20:06:42,0.20207323186948437,0.2032925283972572,0.23048698073410373
2020-09-16 20:11:42,0.21817845048524692,0.2202782044656395,0.22069927397188158
2020-09-16 20:16:42,0.22507866274476973,0.2276372803374338,0.23021023199698426
2020-09-16 20:21:42,0.22332470332539545,0.22545003792877494,0.23623190150954007
2020-09-16 20:26:42,0.2276157613340463,0.22847528004550124,0.23716645645450107
2020-09-16 20:31:42,0.22685647580862148,0.23248985971856806,0.23292638830960494
2020-09-16 20:46:42,0.24119819520265623,0.2538002421829161,0.2693188294542271
2020-09-16 20:51:42,0.21612734153699859,0.2207866193772809,0.22313965582958653
2020-09-16 20:56:42,0.20632352817832914,0.2097669343615855,0.21193718369891687
2020-09-16 21:01:42,0.2116028760340591,0.2160706258076848,0.23843386504679076
