Sensor AOD
2020-09-20 13:26:42,0.08978158736446962,0.09014962894065279,0.09125520726227733
2020-09-20 13:31:42,0.09111922983561187,0.09149468446011458,0.09375259203100339
2020-09-20 13:36:42,0.08926423771395955,0.08964489078438131,0.09040693950205353
2020-09-20 13:41:42,0.08755378155080482,0.08832569733900186,0.08871202882114208
2020-09-20 13:46:42,0.0891504422346589,0.08954345667483961,0.09033024484049273
2020-09-20 13:51:42,0.08744527679587406,0.08943750832449655,0.09023618826476215
2020-09-20 13:56:42,0.08836299507694177,0.09119920733576019,0.09160541709686099
2020-09-20 14:01:42,0.08998669044394744,0.09080926543805196,0.09245756370592455
2020-09-20 14:06:42,0.08818010544636241,0.08984404104001696,0.09026068397533318
2020-09-20 14:11:42,0.08703835704574907,0.09040816100770523,0.09125327461689739
2020-09-20 14:16:42,0.09171326040948895,0.0924276002433947,0.09385853992501514
2020-09-20 14:21:42,0.09336105113026692,0.09423064277235424,0.09510133377205666
2020-09-20 14:26:42,0.09185579353289927,0.09229444517689603,0.09317257567607887
2020-09-20 14:31:42,0.0897621147070919,0.09197548090395978,0.09241898562863851
2020-09-20 14:36:42,0.09467261662961332,0.09512242507411213,0.09602288914875873
2020-09-20 14:41:42,0.09641587683646444,0.09732684446024976,0.10235770056393748
2020-09-20 14:46:42,0.09305175654070172,0.09580103868520343,0.09626025451055754
2020-09-20 14:51:42,0.09599323558860053,0.09924330298839669,0.1011068904545706
2020-09-20 14:56:42,0.09655883826520792,0.09843134768741292,0.09890020603541937
2020-09-20 15:01:42,0.09703403785958385,0.09750575750449793,0.10034225832733208
2020-09-20 15:06:42,0.10555046925455872,0.10603106312246514,0.10795646405263558
2020-09-20 15:11:42,0.1078561693417453,0.11077317456730396,0.11126041611373266
2020-09-20 15:16:42,0.10473647620916567,0.10522309487491069,0.10668478007512493
2020-09-20 15:21:43,0.10688304101471688,0.10737400257573781,0.10835684923309741
2020-09-20 15:26:42,0.1114463651708116,0.11243990483216915,0.11393256299532788
2020-09-20 15:31:42,0.10552467711926777,0.10602019065218261,0.10800534077733179
2020-09-20 15:36:42,0.10694964147805743,0.10794760008574084,0.109446877938693
2020-09-20 15:41:42,0.11283459162278142,0.11434975003208735,0.11485543818851417
2020-09-20 15:46:42,0.1111075345739794,0.11161322064634648,0.11465400268417444
2020-09-20 15:51:42,0.11030563585301753,0.11182765442472459,0.11335253303927548
2020-09-20 15:56:42,0.11553269672516002,0.11809563409097833,0.11912307069214145
2020-09-20 16:01:42,0.11098744880634939,0.11149799223049635,0.11252003644758192
2020-09-20 16:06:42,0.10738542920933408,0.1089150331446518,0.10993635632220077
2020-09-20 16:11:42,0.10066476293932747,0.10117121034810365,0.10218504197119514
2020-09-20 16:16:42,0.10504437192918573,0.10555438065902056,0.10606470528155433
2020-09-20 16:21:42,0.11401211271894723,0.11504493738185373,0.11556183486066494
2020-09-20 16:26:42,0.11471093051581345,0.1157455454076968,0.11781867041828983
2020-09-20 16:31:42,0.10453253294145143,0.10504360430246684,0.10606669589359198
2020-09-20 16:36:42,0.10251365964736465,0.1060894849555339,0.10660158197139809
2020-09-20 16:41:42,0.10196082833830807,0.10230039611093399,0.10247023232789779
2020-09-20 16:46:42,0.10133360140666853,0.1023512725901478,0.10286057884180574
2020-09-20 16:51:42,0.09860977515155764,0.10114521297383003,0.1021615744999454
2020-09-20 16:56:42,0.0913085564793678,0.09281325401036576,0.09633494634748341
2020-09-20 17:01:42,0.08750590620373161,0.088502230466737,0.08949976459556919
2020-09-20 17:06:42,0.0876377552742606,0.09162183909786394,0.0926208948577815
2020-09-20 17:11:42,0.09118034411244232,0.0936722297510623,0.09517101932463959
2020-09-20 17:16:42,0.08868961669220109,0.09067029820895435,0.09166245019918888
2020-09-20 17:21:42,0.08614963205159949,0.08860985199770764,0.09157201180835653
2020-09-20 17:26:42,0.0869955806459731,0.08895749830466985,0.08944872449100412
2020-09-20 17:31:42,0.09119037061415727,0.09266267490399448,0.0931540441253139
2020-09-20 17:36:42,0.08457192634136947,0.08748106961673777,0.08796696011633613
2020-09-20 17:41:42,0.08761032348085081,0.08825500588375647,0.08954594586077128
2020-09-20 17:46:42,0.08718876935299945,0.08815007086107161,0.08863116213011946
2020-09-20 17:51:42,0.09004422668843606,0.09148319315986125,0.09196343796818734
2020-09-20 17:56:42,0.09040364225118692,0.090880150663525,0.09326709442747506
2020-09-20 18:01:42,0.08973321216686395,0.09399922763826445,0.09495045326006517
2020-09-20 18:06:42,0.0903939489508867,0.0922748795002052,0.09321708817187693
2020-09-20 18:11:42,0.09049989824164624,0.09096613068063064,0.09376958715966105
2020-09-20 18:16:42,0.09005240643212484,0.09097698214297367,0.09329343694656955
2020-09-20 18:21:42,0.09272856157969088,0.0936484848700945,0.09549177113291692
2020-09-20 18:26:42,0.08618562616137124,0.08935268756765352,0.09253352312714128
2020-09-20 18:31:42,0.08864115543980373,0.0890899354226834,0.09178848294787491
2020-09-20 18:36:42,0.08475163794824692,0.08519348961343837,0.08652068802923878
2020-09-20 18:41:42,0.08566066679653143,0.08697466488574543,0.08785202710532586
2020-09-20 18:46:42,0.08168880061180386,0.08254988613555686,0.08427526487112505
2020-09-20 18:51:42,0.07899502026523604,0.08324403197044201,0.0853784633964432
2020-09-20 18:56:42,0.08044868314723888,0.08086811386791891,0.08254844921348788
2020-09-20 19:01:42,0.08009603178800824,0.08216794717290513,0.0838301466444057
2020-09-20 19:06:42,0.08167486627241514,0.08194774106410778,0.08208422122434046
2020-09-20 19:11:42,0.07945851627568809,0.08026339664783663,0.08106928754174719
2020-09-20 19:16:42,0.07955915339754144,0.08154451710965442,0.082340416782945
2020-09-20 19:21:42,0.07523304753425211,0.07600909881538248,0.07678612503556503
2020-09-20 19:26:42,0.07664582237915388,0.07702851650716876,0.07856171283779664
2020-09-20 19:31:42,0.07749265063196188,0.07812110961963643,0.07938002601683482
2020-09-20 19:36:42,0.07593470759850167,0.07741466269294599,0.08075840374150649
2020-09-20 19:41:42,0.07535750722677108,0.07753758020816569,0.08009161444081156
2020-09-20 19:46:42,0.07783889694188648,0.07927121211624517,0.07962986920274166
2020-09-20 19:51:42,0.07689061709494585,0.07829349131326864,0.07899629367721192
2020-09-20 19:56:42,0.0771623609866328,0.07750605387561373,0.07888306812686831
2020-09-20 20:01:42,0.07587000249319685,0.07654197455373205,0.07755158359214447
2020-09-20 20:06:42,0.08001619800366104,0.08200873811360827,0.08400925904636032
2020-09-20 20:11:42,0.07568559671283676,0.0769728388380996,0.07761774343574969
2020-09-20 20:16:42,0.07507931939191818,0.07633582361724259,0.07822689758621018
2020-09-20 20:21:42,0.07700007685122563,0.07730781942956357,0.07854087401479494
2020-09-20 20:26:42,0.0740569004343097,0.07435520757523188,0.07555046199495585
2020-09-20 20:31:42,0.07184239897477365,0.07329073201182214,0.07532673021118769
2020-09-20 20:36:42,0.07224944416046657,0.07253138972981381,0.07394403862202933
2020-09-20 20:41:42,0.07146831835935522,0.07165079262007576,0.07201599518567887
2020-09-20 20:46:42,0.06930113944049113,0.07009522992812926,0.07036029830525176
2020-09-20 20:51:42,0.06840847851855734,0.06866459311320516,0.06994789490537925
2020-09-20 20:56:42,0.06763853800594413,0.06796893325462573,0.06813424951755155
2020-09-20 21:01:42,0.06646006597779325,0.0666991586304415,0.06789723620037844
2020-09-20 21:06:42,0.0632493768647839,0.06393660119922534,0.06508534590710832
2020-09-20 21:11:42,0.06282493536375576,0.0630456810231789,0.06437362695454316
2020-09-20 21:16:42,0.06226204072071781,0.06290006044889894,0.06332621918148301
2020-09-20 21:21:42,0.061488055550205874,0.06169222630416992,0.06189655625561908
2020-09-20 21:26:42,0.06162317097781257,0.06181980234115356,0.06339855808149426
2020-09-20 21:31:42,0.06130850588418446,0.06244418419260513,0.06320445686002146
2020-09-20 21:36:42,0.06356729544220825,0.06411848842449532,0.06430253983323107
2020-09-20 21:41:42,0.06111316362301204,0.06251334742518591,0.062864978734817
2020-09-20 21:46:42,0.060870555225604854,0.061374132148483265,0.06238560855667459
2020-09-20 22:01:42,0.12340410503031349,0.12466563751752739,0.12517380773483608
AERONET AOD
2020-09-20 11:19:19,0.078
2020-09-20 11:22:23,0.076
2020-09-20 11:26:01,0.075
2020-09-20 11:30:15,0.075
2020-09-20 11:35:30,0.074
2020-09-20 11:41:44,0.074
2020-09-20 11:49:54,0.072
2020-09-20 12:00:53,0.067
2020-09-20 12:02:59,0.066
2020-09-20 12:05:08,0.067
2020-09-20 12:08:04,0.067
2020-09-20 12:14:20,0.067
2020-09-20 12:24:03,0.071
2020-09-20 12:31:43,0.069
2020-09-20 12:33:54,0.07
2020-09-20 12:40:15,0.069
2020-09-20 12:52:30,0.07
2020-09-20 13:07:58,0.075
2020-09-20 13:22:04,0.077
2020-09-20 13:37:04,0.076
2020-09-20 13:46:45,0.079
2020-09-20 13:53:58,0.075
2020-09-20 14:07:03,0.073
2020-09-20 14:22:02,0.069
2020-09-20 14:37:05,0.071
2020-09-20 14:46:39,0.066
2020-09-20 14:54:44,0.068
2020-09-20 15:07:03,0.069
2020-09-20 15:22:03,0.076
2020-09-20 15:37:05,0.08
2020-09-20 15:52:21,0.088
2020-09-20 16:07:03,0.083
2020-09-20 16:37:05,0.067
2020-09-20 16:52:09,0.058
2020-09-20 17:07:13,0.063
2020-09-20 17:22:03,0.054
2020-09-20 17:37:03,0.053
2020-09-20 17:52:02,0.055
2020-09-20 18:07:02,0.054
2020-09-20 18:22:10,0.055
2020-09-20 18:37:11,0.058
2020-09-20 18:46:34,0.052
2020-09-20 18:54:09,0.055
2020-09-20 19:07:01,0.053
2020-09-20 19:22:08,0.054
2020-09-20 19:37:03,0.05
2020-09-20 19:47:15,0.054
2020-09-20 19:55:15,0.051
2020-09-20 20:06:18,0.051
2020-09-20 20:21:40,0.049
2020-09-20 20:33:57,0.049
2020-09-20 20:44:04,0.051
2020-09-20 20:52:39,0.05
