Sensor AOD
2020-10-17 10:41:43,0.1677562166907984,0.1744848065081416,0.17885006667152611
2020-10-17 10:46:43,0.15184862052350967,0.1572649847726214,0.1606017654143475
2020-10-17 10:51:43,0.14272147539691044,0.14538454490345107,0.1467307480317484
2020-10-17 10:56:43,0.13530681522277252,0.13689549912500273,0.13849688247370986
2020-10-17 11:01:43,0.1264444869785567,0.12736207660603763,0.13107162126930566
2020-10-17 11:06:43,0.12458769324074596,0.12489458319857216,0.12860887763426643
2020-10-17 11:11:43,0.12800339868059182,0.13022560148032603,0.1318249624907252
2020-10-17 11:16:43,0.12655295368722563,0.1271938215316481,0.12977264313991227
2020-10-17 11:21:43,0.12889626172060142,0.13087811410450825,0.1312097588338898
2020-10-17 11:26:43,0.13342735685685014,0.1337685917721927,0.1344522133432676
2020-10-17 11:31:43,0.13344223218624338,0.13367439118898541,0.13379053369334562
2020-10-17 11:36:43,0.13476116788108033,0.13523734251300085,0.1354756816548226
2020-10-17 11:41:43,0.13281606826355447,0.13499767358518291,0.13792750114957883
2020-10-17 11:46:43,0.13714096088004726,0.13826667897787315,0.1409066902346466
2020-10-17 11:51:43,0.14140508789378847,0.14256725563134787,0.1445119638970661
2020-10-17 11:56:43,0.13737837570856642,0.13816081620277537,0.1393373191992615
2020-10-17 12:01:43,0.1390069385949338,0.14101423636522797,0.14222322142735164
2020-10-17 12:06:43,0.13771991111850132,0.13935275915389286,0.14058140600432287
2020-10-17 12:11:43,0.14212816018536523,0.14296838118575847,0.14338907589420063
2020-10-17 12:16:43,0.14198338968692523,0.1445569395513539,0.14498723887152934
2020-10-17 12:21:43,0.14007410512633545,0.14137849925817,0.14268640770264357
2020-10-17 12:26:43,0.13989823191991815,0.14389423007947513,0.14434020350765522
2020-10-17 12:31:43,0.14338288204913907,0.14565504494528433,0.147480000177265
2020-10-17 12:36:43,0.14432476831759733,0.1447872962959227,0.14757094599258666
2020-10-17 12:41:43,0.1496783764420075,0.15110513406072734,0.1549281262178209
2020-10-17 12:46:43,0.14478127064520366,0.14958852221624053,0.15297825642320156
2020-10-17 12:51:43,0.14138183244288224,0.14331980625930937,0.14575147797313948
2020-10-17 12:56:43,0.13613348564549632,0.13857422601015812,0.14004352810413456
2020-10-17 13:01:43,0.13442854378097352,0.13805839060823621,0.13988151999789022
2020-10-17 13:06:43,0.13994804464443258,0.14028523683704835,0.1404539019044879
2020-10-17 13:11:43,0.14803061249760607,0.14959185033788935,0.15115695422712178
2020-10-17 13:16:43,0.14877055784077728,0.15300628746782846,0.1556678045813209
2020-10-17 13:21:43,0.14556239755172723,0.14929951935132346,0.15144457819003496
2020-10-17 13:26:43,0.1523341957529176,0.15506449998422664,0.15615973821276255
2020-10-17 13:31:43,0.14261334091194802,0.14643280962330638,0.14862497797778257
2020-10-17 13:36:43,0.1535289117562755,0.15483607607374747,0.15745779015916256
2020-10-17 13:41:43,0.14707381738944128,0.14763526148920417,0.1504491773668406
2020-10-17 13:46:43,0.1522531276421829,0.1545442373091253,0.15511815571757437
2020-10-17 13:51:43,0.15044251785027712,0.15217501592636842,0.1579798289024211
2020-10-17 13:56:43,0.15017010224853133,0.1536753273703467,0.15660904174664053
2020-10-17 14:01:43,0.15089858371176781,0.1532601338597567,0.15622252021862088
2020-10-17 14:06:43,0.1604705514453949,0.16127479746961706,0.16167723825392077
2020-10-17 14:11:43,0.16466000395781788,0.16588470867062244,0.16772540684372766
2020-10-17 14:16:43,0.16693060802128598,0.17502144694509925,0.1762736370804735
2020-10-17 14:21:43,0.16783227367015383,0.16783227367015383,0.17159247392519067
2020-10-17 14:26:43,0.1498971906161515,0.15670678184639075,0.1579511206536669
2020-10-17 14:31:43,0.14356239167596252,0.14417923643391636,0.14727051346771375
2020-10-17 14:36:43,0.1370467083741461,0.138898374482665,0.1544937309693766
2020-10-17 14:41:43,0.12728804869380697,0.1285167639617603,0.13716919725078963
2020-10-17 14:46:43,0.11312310612501694,0.11433996188186084,0.11677900010317191
2020-10-17 14:51:43,0.10796794847602854,0.11407552642072963,0.11714598058937786
2020-10-17 14:56:43,0.10207427920694817,0.10756775087122446,0.11186511620790864
2020-10-17 15:01:43,0.10031509010819102,0.10092637468417968,0.10891299321564327
2020-10-17 15:06:43,0.10708877007480087,0.1101923329480231,0.11518134678052135
2020-10-17 15:11:43,0.10453793625814385,0.10515940725620732,0.10702648909976205
2020-10-17 15:16:43,0.10687566153396191,0.10750207137519262,0.10875623737161148
2020-10-17 15:21:43,0.10099481724678457,0.10224580493834033,0.11421966276128803
2020-10-17 15:26:43,0.10316466701571349,0.10379432115471118,0.10884773577470867
2020-10-17 15:31:43,0.09394977157466657,0.09771095465084849,0.10654934975864404
2020-10-17 15:36:43,0.0984613002838619,0.10098936840572777,0.10289012045508857
2020-10-17 15:41:43,0.08905762613401393,0.09471583819817163,0.09787476168690482
2020-10-17 15:46:43,0.08586622342851381,0.08774756552400609,0.09341526483749756
2020-10-17 15:51:43,0.09393753855135376,0.09457159893358413,0.09584105471840584
2020-10-17 15:56:43,0.0861673666936097,0.09185461167075977,0.09375831143022736
2020-10-17 16:01:43,0.08212774421795993,0.0884339508796988,0.0947841956541396
2020-10-17 16:06:43,0.0761430178667036,0.08178903983152043,0.08557258421377542
2020-10-17 16:11:43,0.07699612308293607,0.08139451493911187,0.08265510152588856
2020-10-17 16:16:43,0.0777883343369077,0.08789196079038204,0.08916280578989567
2020-10-17 16:21:43,0.08419924297658779,0.0873688141967358,0.08800404894369977
2020-10-17 16:26:43,0.07417571600632022,0.07480201739863382,0.07605590813334892
2020-10-17 16:31:43,0.07667003191605588,0.07792637218845012,0.0798141243023462
2020-10-17 16:36:43,0.06971345965415703,0.07033637464733733,0.07158347950259025
2020-10-17 16:41:43,0.07708317287160243,0.07771062038360399,0.07896681015222548
2020-10-17 16:46:43,0.07003089894530147,0.07439296817107426,0.07940387256813017
2020-10-17 16:51:43,0.06731384905222142,0.06917228956882111,0.07789553301775737
2020-10-17 16:56:43,0.07758416923380052,0.0788343842878081,0.07946013773545242
2020-10-17 17:01:43,0.07783923206051427,0.08158757885538437,0.08221381405688426
2020-10-17 17:06:43,0.07740278165772384,0.08176375507254076,0.08614589100619759
2020-10-17 17:11:43,0.07629197341866459,0.0787708417163599,0.0812565577252321
2020-10-17 17:16:43,0.07328035512568114,0.07574256237409224,0.07944860297420925
2020-10-17 17:21:43,0.08129142848483403,0.0856273829125982,0.0887374443504675
2020-10-17 17:26:43,0.07813776244236625,0.08305704969087811,0.08367388130805205
2020-10-17 17:31:43,0.07071188870284414,0.07131744582644742,0.08106325539238986
