Sensor AOD
2020-10-21 11:09:27,0.1292715275472477
2020-10-21 11:20:48,0.1813859616149224
2020-10-21 11:22:49,0.18813772631122627
2020-10-21 11:24:53,0.19748875589296738
2020-10-21 11:27:28,0.19097697565360264
2020-10-21 11:33:32,0.15684793841832362
2020-10-21 11:43:47,0.15932822000024674
2020-10-21 11:51:19,0.17019822128053722
2020-10-21 11:53:32,0.17387378386655425
2020-10-21 11:58:19,0.1826222151197159
2020-10-21 12:09:46,0.19424961073007846
2020-10-21 13:13:05,0.18515195783518976
2020-10-21 13:28:07,0.16906308243141227
2020-10-21 13:38:30,0.18242226410426063
2020-10-21 13:45:51,0.14796215216952074
2020-10-21 13:58:04,0.1666357230823932
2020-10-21 14:13:06,0.21847096921255424
2020-10-21 14:28:06,0.1512353259632121
2020-10-21 14:43:05,0.1819739897336081
2020-10-21 14:58:05,0.13898708504046522
2020-10-21 15:13:05,0.16930150195824395
2020-10-21 15:28:06,0.18301854673512316
2020-10-21 15:43:05,0.1381908693289607
2020-10-21 15:58:05,0.14271849863106556
2020-10-21 16:13:06,0.15760452226505825
2020-10-21 16:43:05,0.09677413948055136
2020-10-21 16:58:05,0.07588509798468565
2020-10-21 17:13:04,0.06648758063461783
2020-10-21 17:43:04,0.17657706835244225
2020-10-21 17:58:04,0.12942480114912816
2020-10-21 18:13:08,0.18262423949410764
2020-10-21 18:28:06,0.14433643554630654
2020-10-21 18:43:04,0.20839417972381305
2020-10-21 18:58:04,0.19525566985949358
2020-10-21 19:13:03,0.1855663638390174
2020-10-21 19:28:05,0.15977161473390816
2020-10-21 19:37:36,0.19251675206144914
2020-10-21 19:45:22,0.15801011409273555
2020-10-21 19:58:04,0.14271365169401087
2020-10-21 20:02:49,0.1599142767021006
2020-10-21 20:32:09,0.07434732301701667
2020-10-21 20:46:31,0.11626533924048349
2020-10-21 20:58:01,0.15354757119680437
2020-10-21 21:07:38,0.12024956167447842
2020-10-21 21:15:51,0.1750620190372385
2020-10-21 21:22:43,0.13733414349037779
2020-10-21 21:32:59,0.1267560888896069
AERONET AOD
2020-10-21 10:39:17,0.164
2020-10-21 10:42:21,0.162
2020-10-21 10:46:01,0.166
2020-10-21 10:50:12,0.162
2020-10-21 10:55:30,0.162
2020-10-21 11:01:36,0.163
2020-10-21 11:09:27,0.165
2020-10-21 11:20:48,0.166
2020-10-21 11:22:49,0.166
2020-10-21 11:24:53,0.167
2020-10-21 11:27:28,0.167
2020-10-21 11:33:32,0.168
2020-10-21 11:43:47,0.166
2020-10-21 11:51:19,0.177
2020-10-21 11:53:32,0.181
2020-10-21 11:58:19,0.184
2020-10-21 12:09:46,0.173
2020-10-21 13:13:05,0.171
2020-10-21 13:28:07,0.173
2020-10-21 13:38:30,0.188
2020-10-21 13:45:51,0.192
2020-10-21 13:58:04,0.194
2020-10-21 14:13:06,0.201
2020-10-21 14:28:06,0.209
2020-10-21 14:43:05,0.209
2020-10-21 14:58:05,0.201
2020-10-21 15:13:05,0.213
2020-10-21 15:28:06,0.192
2020-10-21 15:43:05,0.182
2020-10-21 15:58:05,0.164
2020-10-21 16:13:06,0.155
2020-10-21 16:43:05,0.154
2020-10-21 16:58:05,0.156
2020-10-21 17:13:04,0.157
2020-10-21 17:43:04,0.177
2020-10-21 17:58:04,0.199
2020-10-21 18:13:08,0.211
2020-10-21 18:28:06,0.216
2020-10-21 18:43:04,0.203
2020-10-21 18:58:04,0.215
2020-10-21 19:13:03,0.206
2020-10-21 19:28:05,0.195
2020-10-21 19:37:36,0.191
2020-10-21 19:45:22,0.179
2020-10-21 19:58:04,0.172
2020-10-21 20:02:49,0.17
2020-10-21 20:32:09,0.138
2020-10-21 20:46:31,0.136
2020-10-21 20:58:01,0.141
2020-10-21 21:07:38,0.144
2020-10-21 21:15:51,0.151
2020-10-21 21:22:43,0.154
2020-10-21 21:32:59,0.156
2020-10-21 21:40:38,0.149
2020-10-21 21:42:39,0.146
2020-10-21 21:44:50,0.144
2020-10-21 21:47:11,0.143
2020-10-21 21:49:19,0.142
