Sensor AOD
2020-10-12 11:16:44,-0.32074087945535845
2020-10-12 11:41:44,0.7245264458260842
2020-10-12 11:56:44,0.4263051755844446
2020-10-12 12:01:44,0.8568292491844387
2020-10-12 13:01:44,0.22097462416572297
2020-10-12 13:46:44,-0.38670637536369773
2020-10-12 13:51:44,-0.2772327718652728
2020-10-12 14:16:44,2.3268073737462314
2020-10-12 15:01:44,0.07018552784302985
2020-10-12 16:36:44,0.1062472299801925
2020-10-12 17:01:44,-0.26213855179086193
2020-10-12 17:21:44,0.09586514029403255
2020-10-12 17:36:44,0.08888481656461143
2020-10-12 17:56:44,0.07703274304799233
2020-10-12 18:36:44,0.04480969105957599
2020-10-12 19:06:44,0.013556874601077573
2020-10-12 19:51:44,-0.043400996970974624
2020-10-12 21:01:44,-0.3662331432674137
2020-10-12 21:46:44,0.13483575829026126
2020-10-12 21:51:44,0.06415761444961224
2020-10-12 21:56:44,0.06160318881419468
2020-10-12 22:01:44,0.10024917283985113
2020-10-12 22:11:44,0.07594996054692324
2020-10-12 22:16:44,0.03002998376711501
AERONET AOD
2020-10-12 12:34:46,0.132
2020-10-12 13:04:37,0.152
2020-10-12 13:15:25,0.162
2020-10-12 13:29:58,0.162
2020-10-12 13:39:56,0.164
2020-10-12 13:47:23,0.159
2020-10-12 13:59:55,0.156
2020-10-12 14:15:00,0.159
2020-10-12 14:29:58,0.152
2020-10-12 14:44:56,0.165
2020-10-12 14:59:56,0.175
2020-10-12 15:15:01,0.173
2020-10-12 15:29:58,0.17
2020-10-12 15:44:56,0.176
2020-10-12 15:59:57,0.157
2020-10-12 16:14:57,0.155
2020-10-12 16:29:58,0.189
2020-10-12 16:44:56,0.193
2020-10-12 16:59:55,0.201
2020-10-12 17:14:59,0.189
2020-10-12 17:29:56,0.202
2020-10-12 17:44:55,0.158
2020-10-12 17:59:55,0.153
2020-10-12 18:15:00,0.131
2020-10-12 18:29:56,0.124
2020-10-12 18:44:55,0.108
2020-10-12 19:00:01,0.103
2020-10-12 19:14:55,0.116
2020-10-12 19:29:57,0.126
2020-10-12 19:39:48,0.111
2020-10-12 19:47:21,0.109
2020-10-12 19:55:16,0.105
2020-10-12 20:25:13,0.099
2020-10-12 20:39:33,0.098
2020-10-12 20:51:21,0.098
2020-10-12 21:00:58,0.094
2020-10-12 21:09:10,0.092
2020-10-12 21:16:14,0.092
2020-10-12 21:26:08,0.095
2020-10-12 21:33:46,0.091
2020-10-12 21:35:51,0.091
2020-10-12 21:37:57,0.089
2020-10-12 21:40:10,0.087
2020-10-12 21:42:15,0.087
2020-10-12 21:53:33,0.085
2020-10-12 21:55:43,0.086
2020-10-12 21:59:15,0.086
2020-10-12 22:03:28,0.086
2020-10-12 22:07:05,0.089
2020-10-12 22:10:06,0.089
