Sensor AOD
2020-09-14 11:27:53,0.12472432919002292
2020-09-14 11:31:10,0.0803098136005881
2020-09-14 11:34:35,0.07808837219661245
2020-09-14 11:39:03,0.07880011102728036
2020-09-14 11:44:11,0.08165311374956437
2020-09-14 11:50:37,0.07606742892573193
2020-09-14 11:58:39,0.0827398010093363
2020-09-14 12:10:00,0.08139044138773996
2020-09-14 12:12:07,0.07894608408507957
2020-09-14 12:14:15,0.07519188667388005
2020-09-14 12:17:08,0.07417567562643335
2020-09-14 12:23:37,0.0803550622395197
2020-09-14 12:33:22,0.09138875736881497
2020-09-14 12:41:06,0.08394219231975862
2020-09-14 12:43:08,0.08452955369011787
2020-09-14 12:49:50,0.08763759587550173
2020-09-14 13:02:34,0.10078969327851026
2020-09-14 13:18:16,0.09493045310613042
2020-09-14 13:29:06,0.10120471966993902
2020-09-14 13:39:17,0.0987961092280902
2020-09-14 13:48:42,0.10784691653110234
2020-09-14 13:56:16,0.1141306721126289
2020-09-14 14:09:15,0.1241869091761096
2020-09-14 14:24:14,0.1146568360772447
2020-09-14 14:39:25,0.08948477505468506
2020-09-14 14:49:04,0.10411861797004099
2020-09-14 14:56:47,0.10651555521728552
2020-09-14 15:09:15,0.09006496386470561
2020-09-14 15:24:15,0.10617855400237107
2020-09-14 15:39:16,0.1617388517058248
2020-09-14 15:54:15,0.1309099554425032
2020-09-14 16:09:16,0.10420546882643049
2020-09-14 16:39:16,0.23498962728107567
2020-09-14 16:54:16,0.1434747127285919
2020-09-14 17:09:16,0.13406387869769507
2020-09-14 17:24:32,0.11803055888176636
2020-09-14 17:39:15,0.13025688581467715
2020-09-14 17:54:19,0.14131752884050977
2020-09-14 18:09:21,0.12452577199694109
2020-09-14 18:24:14,0.1534522099769121
2020-09-14 18:39:18,0.14494780553709327
2020-09-14 18:48:41,0.12029931321446392
2020-09-14 18:56:30,0.10869719044776974
2020-09-14 19:09:16,0.09952237080191012
2020-09-14 19:24:13,0.12409882964362288
2020-09-14 19:39:19,0.11346968075033072
2020-09-14 19:49:17,0.10793606266015807
2020-09-14 19:56:34,0.11885890005446947
2020-09-14 20:00:19,0.1099125608860468
2020-09-14 20:16:06,0.09732033164487049
2020-09-14 20:28:42,0.10300950773826324
2020-09-14 20:39:03,0.09865843260217869
2020-09-14 20:47:46,0.087831476208103
2020-09-14 20:55:02,0.09456011572524327
2020-09-14 21:04:50,0.09109725839608003
2020-09-14 21:12:16,0.0958139207216774
2020-09-14 21:14:27,0.08986899745802623
2020-09-14 21:16:31,0.0870134912450613
2020-09-14 21:18:36,0.09110607144317345
2020-09-14 21:20:42,0.09595782826262478
2020-09-14 21:31:28,0.09298976456978078
2020-09-14 21:34:27,0.10927179313402584
AERONET AOD
2020-09-14 11:27:53,0.086
2020-09-14 11:31:10,0.083
2020-09-14 11:34:35,0.08
2020-09-14 11:39:03,0.075
2020-09-14 11:44:11,0.08
2020-09-14 11:50:37,0.087
2020-09-14 11:58:39,0.092
2020-09-14 12:10:00,0.096
2020-09-14 12:12:07,0.102
2020-09-14 12:14:15,0.101
2020-09-14 12:17:08,0.105
2020-09-14 12:23:37,0.105
2020-09-14 12:33:22,0.106
2020-09-14 12:41:06,0.1
2020-09-14 12:43:08,0.105
2020-09-14 12:49:50,0.118
2020-09-14 13:02:34,0.123
2020-09-14 13:18:16,0.121
2020-09-14 13:29:06,0.119
2020-09-14 13:39:17,0.119
2020-09-14 13:48:42,0.122
2020-09-14 13:56:16,0.121
2020-09-14 14:09:15,0.119
2020-09-14 14:24:14,0.122
2020-09-14 14:39:25,0.155
2020-09-14 14:49:04,0.159
2020-09-14 14:56:47,0.154
2020-09-14 15:09:15,0.145
2020-09-14 15:24:15,0.156
2020-09-14 15:39:16,0.141
2020-09-14 15:54:15,0.14
2020-09-14 16:09:16,0.126
2020-09-14 16:39:16,0.156
2020-09-14 16:54:16,0.129
2020-09-14 17:09:16,0.117
2020-09-14 17:24:32,0.134
2020-09-14 17:39:15,0.108
2020-09-14 17:54:19,0.126
2020-09-14 18:09:21,0.119
2020-09-14 18:24:14,0.129
2020-09-14 18:39:18,0.114
2020-09-14 18:48:41,0.112
2020-09-14 18:56:30,0.121
2020-09-14 19:09:16,0.118
2020-09-14 19:24:13,0.122
2020-09-14 19:39:19,0.116
2020-09-14 19:49:17,0.118
2020-09-14 19:56:34,0.115
2020-09-14 20:00:19,0.121
2020-09-14 20:16:06,0.121
2020-09-14 20:28:42,0.116
2020-09-14 20:39:03,0.115
2020-09-14 20:47:46,0.115
2020-09-14 20:55:02,0.122
2020-09-14 21:04:50,0.116
2020-09-14 21:12:16,0.11
2020-09-14 21:14:27,0.108
2020-09-14 21:16:31,0.11
2020-09-14 21:18:36,0.109
2020-09-14 21:20:42,0.108
2020-09-14 21:31:28,0.107
2020-09-14 21:34:27,0.104
2020-09-14 21:39:37,0.101
2020-09-14 21:43:57,0.105
2020-09-14 21:47:39,0.11
2020-09-14 21:50:38,0.108
