Sensor AOD
2020-09-13 16:24:49,-0.33570276281335554,-0.33493365899439625,-0.3345291996812764
2020-09-13 16:40:49,-0.34047622371778374,-0.3391687467964434,-0.3384402440835425
2020-09-13 16:54:38,-0.3445669157901374,-0.34280034841315055,-0.3417952429994106
2020-09-13 17:09:45,-0.34194966487971395,-0.34117323533527777,-0.3387093456039279
2020-09-13 17:24:47,-0.3395805243061201,-0.3383369722432611,-0.337926963538494
2020-09-13 17:39:41,-0.3372469343811128,-0.3360939260164293,-0.33534522625783325
2020-09-13 17:54:37,-0.33216728203686824,-0.33137391660644017,-0.32992713025180503
2020-09-13 18:09:37,-0.32486044504020517,-0.32465727827952645,-0.3240405169622675
2020-09-13 18:24:37,-0.3184487023188226,-0.31727728711009395,-0.3160829967517773
2020-09-13 18:39:38,-0.30743016298263254,-0.3064567062924616,-0.30534685775991305
2020-09-13 18:48:49,-0.3010465583876452,-0.2996663608302011,-0.29730330447804626
2020-09-13 18:56:15,-0.2907995687942725,-0.2900511022009733,-0.28950763492097803
2020-09-13 19:09:35,-0.27978306852009976,-0.2794794804159725,-0.2788718603434151
2020-09-13 19:24:36,-0.2637399998639725,-0.2619977833513872,-0.259518898789988
2020-09-13 19:39:38,-0.2413743655321707,-0.24125871933702525,-0.24102735412559256
2020-09-13 19:49:48,-0.23039697560835856,-0.22919192098204455,-0.22777879525140987
2020-09-13 19:57:18,-0.21950589482520108,-0.21785127765793744,-0.21665013377333395
2020-09-13 19:59:24,-0.21589977733450322,-0.2145679635381893,-0.21353237052711221
2020-09-13 20:15:12,-0.19019914953018366,-0.18974045760387517,-0.18925394174957877
2020-09-13 20:27:48,-0.1721219962594603,-0.17176230444093973,-0.17049799186118883
2020-09-13 20:38:09,-0.1545439775602239,-0.15400092825300968,-0.15284665111600282
2020-09-13 20:46:50,-0.1391089618884297,-0.13838067504329674,-0.1376679615626157
2020-09-13 20:54:13,-0.12627109569516362,-0.12551698236475867,-0.12457192842274252
2020-09-13 21:04:34,-0.10761689383437238,-0.10715944928571085,-0.10656642033048708
2020-09-13 21:12:08,-0.09315186165772939,-0.09257387186034553,-0.09135306742123409
2020-09-13 21:14:11,-0.08908127053607434,-0.08793201303879813,-0.087308246211793
2020-09-13 21:16:23,-0.08475211041094396,-0.08324904013831924,-0.08305414509003364
2020-09-13 21:18:34,-0.0800411275494211,-0.07921448469030022,-0.07862021898918979
2020-09-13 21:20:41,-0.07567731725564714,-0.07548593814870495,-0.07451618112324081
2020-09-13 21:31:59,-0.05439199416261461,-0.05358215894121176,-0.05233699831916131
2020-09-13 21:34:08,-0.05095723147967313,-0.04998929233893372,-0.048987088823896005
2020-09-13 21:38:53,-0.04356484311527372,-0.04249766888151194,-0.04188854374839801
2020-09-13 21:43:17,-0.03583262316331872,-0.035064711490744666,-0.034421789069131806
2020-09-13 21:46:50,-0.02943010699045127,-0.02905458354367293,-0.028376365976726426
2020-09-13 21:49:56,-0.024895938960478127,-0.024804897321957144,-0.024640879472853778
AERONET AOD
2020-09-13 11:29:17,0.097
2020-09-13 11:32:24,0.095
2020-09-13 11:36:02,0.093
2020-09-13 11:40:22,0.092
2020-09-13 11:45:49,0.092
2020-09-13 11:52:01,0.091
2020-09-13 12:00:02,0.087
2020-09-13 12:11:51,0.087
2020-09-13 12:13:51,0.086
2020-09-13 12:15:55,0.086
2020-09-13 12:18:40,0.088
2020-09-13 12:25:04,0.089
2020-09-13 12:35:06,0.087
2020-09-13 12:42:43,0.087
2020-09-13 12:44:54,0.088
2020-09-13 12:51:30,0.089
2020-09-13 13:04:05,0.092
2020-09-13 13:20:06,0.089
2020-09-13 13:30:46,0.09
2020-09-13 13:39:37,0.086
2020-09-13 13:49:18,0.087
2020-09-13 13:56:48,0.083
2020-09-13 14:09:38,0.092
2020-09-13 14:24:37,0.083
2020-09-13 14:39:38,0.081
2020-09-13 14:49:44,0.084
2020-09-13 14:57:18,0.083
2020-09-13 15:09:50,0.078
2020-09-13 15:24:37,0.085
2020-09-13 15:39:44,0.083
2020-09-13 15:54:58,0.087
2020-09-13 16:24:49,0.09
2020-09-13 16:40:49,0.09
2020-09-13 16:54:38,0.077
2020-09-13 17:09:45,0.084
2020-09-13 17:24:47,0.082
2020-09-13 17:39:41,0.086
2020-09-13 17:54:37,0.094
2020-09-13 18:09:37,0.054
2020-09-13 18:24:37,0.059
2020-09-13 18:39:38,0.049
2020-09-13 18:48:49,0.05
2020-09-13 18:56:15,0.047
2020-09-13 19:09:35,0.044
2020-09-13 19:24:36,0.041
2020-09-13 19:39:38,0.044
2020-09-13 19:49:48,0.04
2020-09-13 19:57:18,0.039
2020-09-13 19:59:24,0.037
2020-09-13 20:15:12,0.04
2020-09-13 20:27:48,0.044
2020-09-13 20:38:09,0.04
2020-09-13 20:46:50,0.044
2020-09-13 20:54:13,0.044
2020-09-13 21:04:34,0.037
2020-09-13 21:12:08,0.037
2020-09-13 21:14:11,0.037
2020-09-13 21:16:23,0.037
2020-09-13 21:18:34,0.036
2020-09-13 21:20:41,0.037
2020-09-13 21:31:59,0.035
2020-09-13 21:34:08,0.035
2020-09-13 21:38:53,0.035
2020-09-13 21:43:17,0.036
2020-09-13 21:46:50,0.036
2020-09-13 21:49:56,0.036
