Sensor AOD
2020-09-20 11:21:50,-0.05854288353216369
2020-09-20 11:23:43,-0.048806315961319735
2020-09-20 11:25:47,-0.03725626867454716
2020-09-20 11:30:03,-0.0008509134458758277
2020-09-20 11:35:12,0.011335475429493083
2020-09-20 11:41:32,0.024796504154080256
2020-09-20 11:46:50,0.062007267481786484
2020-09-20 11:49:31,0.05114403231607139
2020-09-20 11:59:34,0.041093112007536556
2020-09-20 12:01:30,0.03881088349220671
2020-09-20 12:03:24,0.04658739961710937
2020-09-20 12:06:50,0.061507482306084715
2020-09-20 12:08:48,0.07061069426619056
2020-09-20 12:11:50,0.077484118861067
2020-09-20 12:14:06,0.06886818946148772
2020-09-20 12:23:50,0.05119363110624755
2020-09-20 12:33:49,0.05423707695075929
2020-09-20 12:35:45,0.050084777277240485
2020-09-20 12:39:57,0.03180614719004912
2020-09-20 12:46:51,0.04091574312284987
2020-09-20 12:51:51,0.05198275167072035
2020-09-20 12:53:48,0.048528675566451095
2020-09-20 12:56:51,0.045982067431782986
2020-09-20 13:01:51,0.0676000867593648
2020-09-20 13:06:51,0.1302003283814147
2020-09-20 13:08:46,0.09367916392288791
2020-09-20 13:18:24,0.044223213306101204
2020-09-20 13:28:08,0.05279020299245945
2020-09-20 13:31:51,0.05645355862503167
2020-09-20 13:36:51,0.0583145384004771
2020-09-20 13:46:17,0.05658049625029189
2020-09-20 13:55:52,0.07600392831196195
2020-09-20 14:01:51,0.06495556969635766
2020-09-20 14:06:51,0.056493313806906115
2020-09-20 14:11:51,0.0570511478613514
2020-09-20 14:16:51,0.06851315453061341
2020-09-20 14:21:51,0.0826303375220218
2020-09-20 14:26:52,0.11439248802791106
2020-09-20 14:31:52,0.11727534553985557
2020-09-20 14:36:52,0.10806644250375606
2020-09-20 14:46:16,0.05218101881405096
2020-09-20 14:55:51,0.07160108339106787
2020-09-20 15:01:52,0.07637382481241761
2020-09-20 15:06:52,0.08118900039550817
2020-09-20 15:11:52,0.08239935278766579
2020-09-20 15:16:52,0.05923720999915926
2020-09-20 15:21:52,0.06753293421810418
2020-09-20 15:26:52,0.07691966531817972
2020-09-20 15:31:52,0.09708988048358196
2020-09-20 15:36:52,0.1264261798977363
2020-09-20 15:46:52,0.1600228079644312
2020-09-20 15:51:52,0.09739569844899784
2020-09-20 15:56:53,0.11996437055430978
2020-09-20 16:01:53,0.09049424775745898
2020-09-20 16:06:53,0.09903430641328737
2020-09-20 16:11:53,0.11916006343604202
2020-09-20 16:16:53,0.13293711422407792
2020-09-20 16:21:53,0.11573025899125033
2020-09-20 16:26:53,0.15684891192532505
2020-09-20 16:31:53,0.15154350054931331
2020-09-20 16:36:53,0.1566347786099128
2020-09-20 16:46:53,0.14449318633848449
2020-09-20 16:51:53,0.1476896143860543
2020-09-20 16:56:53,0.14500154911357882
2020-09-20 17:01:53,0.14802684371520505
2020-09-20 17:06:53,0.16610501282987702
2020-09-20 17:11:53,0.14012466267122045
2020-09-20 17:16:53,0.1237539286367122
2020-09-20 17:21:52,0.14602398270148054
2020-09-20 17:26:52,0.16419549394015343
2020-09-20 17:31:52,0.16086387372695585
2020-09-20 17:36:52,0.15636288636845447
2020-09-20 17:46:52,0.22003804691487708
2020-09-20 17:51:52,0.21093208271166652
2020-09-20 17:56:52,0.21032615623576922
2020-09-20 18:01:52,0.22519189371058282
2020-09-20 18:06:52,0.3059221225485767
2020-09-20 18:11:52,0.21572156640562953
2020-09-20 18:16:52,0.24309333054442148
2020-09-20 18:21:52,0.2467375143365286
2020-09-20 18:26:52,0.2424862443998721
2020-09-20 18:31:52,0.17445160758231318
2020-09-20 18:36:52,0.16653787294252295
2020-09-20 18:46:23,0.1397532486627402
2020-09-20 18:56:12,0.15332731975101654
2020-09-20 19:01:51,0.11742097827633459
2020-09-20 19:06:51,0.1412630100243368
2020-09-20 19:11:51,0.15915416828662768
2020-09-20 19:16:51,0.1471286853806482
2020-09-20 19:21:51,0.13765888698171694
2020-09-20 19:31:51,0.1433724753646488
2020-09-20 19:36:51,0.13960712320481966
2020-09-20 19:46:38,0.1601351519860969
2020-09-20 19:56:50,0.1399284124583114
2020-09-20 20:01:51,0.1260363910376658
2020-09-20 20:06:02,0.12257585892003225
2020-09-20 20:15:36,0.14755910024015362
2020-09-20 20:25:43,0.20563678416148726
2020-09-20 20:31:51,0.13577780523772612
2020-09-20 20:33:56,0.12769527740730982
2020-09-20 20:36:51,0.12072394861209196
2020-09-20 20:41:51,0.12358254903436129
2020-09-20 20:43:51,0.12296581188104283
2020-09-20 20:46:51,0.12279344813107756
2020-09-20 20:51:50,0.122434736486169
2020-09-20 20:53:46,0.11762133909639408
2020-09-20 20:56:51,0.11808596058725244
2020-09-20 20:59:34,0.13632172012264865
2020-09-20 21:08:57,0.1541874258914173
2020-09-20 21:18:32,0.10474653319831982
2020-09-20 21:20:26,0.09309543809439134
2020-09-20 21:22:21,0.07614042608681555
2020-09-20 21:24:17,0.058010773304183
2020-09-20 21:26:13,0.04231838972483739
2020-09-20 21:35:56,-0.010746619871873826
2020-09-20 21:38:28,-0.013965894121538022
2020-09-20 21:41:50,-0.014157959384614381
2020-09-20 21:43:47,-0.008849359698226165
2020-09-20 21:46:50,0.006908948313557369
2020-09-20 21:48:54,0.03067295326448758
2020-09-20 21:51:29,0.06158227431640842
AERONET AOD
2020-09-20 11:21:50,0.157
2020-09-20 11:23:43,0.158
2020-09-20 11:25:47,0.156
2020-09-20 11:30:03,0.157
2020-09-20 11:35:12,0.155
2020-09-20 11:41:32,0.156
2020-09-20 11:46:50,0.151
2020-09-20 11:49:31,0.151
2020-09-20 11:59:34,0.143
2020-09-20 12:01:30,0.138
2020-09-20 12:03:24,0.138
2020-09-20 12:06:50,0.141
