Sensor AOD
2020-10-08 10:56:43,0.17751533442177253,0.17896975727442976,0.18416500371840028
2020-10-08 11:01:43,0.1822589405889641,0.1874614008222967,0.19146429142060742
2020-10-08 11:06:43,0.18172893638539986,0.18750176478026576,0.19164559502236028
2020-10-08 11:11:43,0.17526866246932796,0.1798540685139647,0.18401384391971579
2020-10-08 11:16:43,0.1753478720113239,0.17723847180726732,0.1805845419058506
2020-10-08 11:21:43,0.17676812085462376,0.17811732876876313,0.1826681482638211
2020-10-08 11:26:43,0.1752890431200863,0.1757167039709991,0.1778653576874845
2020-10-08 11:31:43,0.18309638617122048,0.18337981928284544,0.18352164203758636
2020-10-08 11:36:43,0.18771815522601998,0.18827841242638904,0.1885589325715731
2020-10-08 11:41:43,0.18756729583497053,0.187977950962394,0.18838913699510731
2020-10-08 11:46:43,0.1885202399847845,0.19136447682186103,0.19341096122586568
2020-10-08 11:51:43,0.19620798942997766,0.19784452600102817,0.19825485226147677
2020-10-08 11:56:43,0.1980708782301727,0.20462358796950256,0.2054509288666374
2020-10-08 12:01:43,0.19028238287361005,0.19504748942648725,0.20640082393500184
2020-10-08 12:06:43,0.1880892969588801,0.19004750548358088,0.19201530840485348
2020-10-08 12:11:43,0.20003798430291536,0.20285505128354875,0.20528488618680166
2020-10-08 12:16:43,0.20615475942311084,0.2081897998040015,0.20859795528135291
2020-10-08 12:21:43,0.20585926233905572,0.206264893349465,0.2070772538147701
2020-10-08 12:26:43,0.20243970734717545,0.2072965149359191,0.20851867018404596
2020-10-08 12:31:43,0.1947152647604039,0.1995019414640334,0.2055529963893884
2020-10-08 12:36:43,0.1903659825498225,0.1931362918151658,0.1943283119011023
2020-10-08 12:41:43,0.18416142740903463,0.18494503765932982,0.18769715513986523
2020-10-08 12:46:43,0.1816980864176793,0.18248187143448963,0.18287420143152477
2020-10-08 12:51:43,0.17122056201247485,0.1739309567517645,0.1758752868553403
2020-10-08 12:56:43,0.17259843024472868,0.17494137439468646,0.1761165562750534
2020-10-08 13:01:43,0.1817938124300572,0.18419037551391626,0.18499147122800463
2020-10-08 13:06:43,0.18222583182416163,0.1828952534829002,0.18423639976968667
2020-10-08 13:11:43,0.19034610834423027,0.19157593525185646,0.19198643956848455
2020-10-08 13:16:43,0.1809108894375469,0.18375792269954738,0.1841657245179592
2020-10-08 13:21:43,0.17222650347724214,0.17464837202519207,0.17748578547635097
2020-10-08 13:26:43,0.1719833073743427,0.1740142042597822,0.18014593006220717
2020-10-08 13:31:43,0.17091201766071995,0.17541227421673894,0.1795305674782715
2020-10-08 13:36:43,0.16211781200934747,0.1633343525907158,0.16536688620988577
2020-10-08 13:41:43,0.16104888757311783,0.16227214917441152,0.1626803952503102
2020-10-08 13:46:43,0.1506460682823948,0.15226441126729576,0.1546990837494768
2020-10-08 13:51:43,0.1383343373864428,0.1388677548793546,0.13993581112148126
2020-10-08 13:56:43,0.1332778814348945,0.14172770351965844,0.14213259108684886
2020-10-08 14:01:43,0.13593399552374347,0.1387702003585079,0.14202527459835573
2020-10-08 14:06:43,0.15566884101493003,0.18034350681327868,0.18251004259742384
2020-10-08 14:11:43,0.15628908091013857,0.16093893561259628,0.1639131503847067
2020-10-08 14:16:43,0.20660489516810693,0.2088749136396058,0.21389316057111077
2020-10-08 14:21:43,0.22685086302753085,0.22685086302753085,0.23721503991992737
2020-10-08 14:26:43,0.19840081148445973,0.20385758935041315,0.21119376874862686
