Sensor AOD
2020-10-13 10:48:30,0.17982724836496272
2020-10-13 10:51:37,0.1854988705000466
2020-10-13 10:55:13,0.17852852245330322
2020-10-13 10:59:22,0.174054576704521
2020-10-13 11:04:28,0.17283468453682163
2020-10-13 11:10:43,0.18118105898853676
2020-10-13 11:18:36,0.17981616337158
2020-10-13 11:29:52,0.18498394383881792
2020-10-13 11:32:01,0.18604140995153945
2020-10-13 11:34:11,0.18961657554107386
2020-10-13 11:36:40,0.19149167828051306
2020-10-13 11:42:32,0.17920479050425164
2020-10-13 11:52:32,0.21057913035717862
2020-10-13 12:00:02,0.7122392703215235
2020-10-13 12:02:15,1.0093364029979883
2020-10-13 12:07:22,1.0119006413900011
2020-10-13 12:19:03,1.017788168711
2020-10-13 12:33:32,1.0251498295596204
2020-10-13 13:03:15,1.0404771726787503
2020-10-13 13:14:41,1.0464555423947968
2020-10-13 13:29:44,1.054395129427447
2020-10-13 13:39:19,1.059492801677991
2020-10-13 13:46:42,1.0634427532516617
2020-10-13 14:29:46,1.0868811925140542
2020-10-13 14:44:47,1.0952173055886627
2020-10-13 14:59:42,1.1035836610553291
2020-10-13 15:14:41,1.1120747570258662
2020-10-13 15:44:41,1.1293443399987828
2020-10-13 16:59:43,1.1741714452923706
2020-10-13 17:14:42,1.183414375222279
2020-10-13 17:59:44,1.211806800282282
2020-10-13 20:40:19,0.2301531692519095
AERONET AOD
2020-10-13 10:48:30,0.185
2020-10-13 10:51:37,0.186
2020-10-13 10:55:13,0.187
2020-10-13 10:59:22,0.181
2020-10-13 11:04:28,0.181
2020-10-13 11:10:43,0.181
2020-10-13 11:18:36,0.186
2020-10-13 11:29:52,0.188
2020-10-13 11:32:01,0.186
2020-10-13 11:34:11,0.186
2020-10-13 11:36:40,0.184
2020-10-13 11:42:32,0.181
2020-10-13 11:52:32,0.196
2020-10-13 12:00:02,0.204
2020-10-13 12:02:15,0.202
2020-10-13 12:07:22,0.21
2020-10-13 12:19:03,0.215
2020-10-13 12:33:32,0.256
2020-10-13 13:03:15,0.225
2020-10-13 13:14:41,0.231
2020-10-13 13:29:44,0.242
2020-10-13 13:39:19,0.24
2020-10-13 13:46:42,0.252
2020-10-13 14:29:46,0.245
2020-10-13 14:44:47,0.22
2020-10-13 14:59:42,0.234
2020-10-13 15:14:41,0.237
2020-10-13 15:44:41,0.26
2020-10-13 16:59:43,0.188
2020-10-13 17:14:42,0.17
2020-10-13 17:59:44,0.147
2020-10-13 20:40:19,0.18
