Sensor AOD
2020-10-15 10:56:58,0.4111187645747834
2020-10-15 11:02:04,0.40250404934689366
2020-10-15 11:08:19,0.3974126413602543
2020-10-15 11:16:17,0.4108016179087957
2020-10-15 11:27:12,0.5540817089773578
2020-10-15 11:29:16,0.6681314258059856
2020-10-15 11:31:16,0.7734307018378601
2020-10-15 11:34:05,0.6270702251043471
2020-10-15 11:40:08,0.4651506605682634
2020-10-15 11:50:06,0.37983656535815624
2020-10-15 11:57:28,0.3855209154577784
2020-10-15 11:59:42,0.39951045367971283
2020-10-15 12:04:57,0.4057470255306679
2020-10-15 12:16:36,0.3983945392682827
2020-10-15 12:30:59,0.4035366738630263
2020-10-15 13:00:36,0.41666773159769716
2020-10-15 13:14:12,0.4091953719730219
2020-10-15 13:29:14,0.42479856485083267
2020-10-15 13:39:19,0.4581168050539889
2020-10-15 13:46:42,0.38973602457637274
2020-10-15 13:59:12,0.38771384303884243
2020-10-15 14:14:12,0.38797675748656735
2020-10-15 14:29:14,0.3919740642578218
2020-10-15 14:44:15,0.4154315631322581
2020-10-15 14:59:13,0.4283910269900149
2020-10-15 15:14:13,0.4262246217544773
2020-10-15 15:29:15,0.33449704967803867
2020-10-15 15:44:13,0.2861844591323553
2020-10-15 15:59:13,0.2723128191908107
2020-10-15 16:14:13,0.25420231113051023
2020-10-15 16:29:16,0.2493864303986072
2020-10-15 16:44:14,0.2612355264802231
2020-10-15 16:59:13,0.2858032806233224
2020-10-15 17:14:12,0.32203639440539683
2020-10-15 17:29:14,0.36780950536484425
2020-10-15 17:44:18,0.3521659040583285
2020-10-15 17:59:13,0.38159220250807413
2020-10-15 18:14:14,0.38776185822284137
2020-10-15 18:29:15,0.37110844899405177
2020-10-15 18:44:17,0.3581819156437756
2020-10-15 18:59:13,0.32899540705021657
2020-10-15 19:14:12,0.3031748891019285
2020-10-15 19:29:15,0.2822580939715211
2020-10-15 19:38:49,0.2706023386332266
2020-10-15 19:46:13,0.2797707954317066
2020-10-15 19:57:52,0.24305839264124418
2020-10-15 20:27:30,0.24536952894599595
2020-10-15 20:41:52,0.22687995351248685
2020-10-15 20:53:35,0.23040352562095595
2020-10-15 21:03:11,0.22788828411417128
2020-10-15 21:11:21,0.23943498988563866
2020-10-15 21:18:25,0.20581112600190293
2020-10-15 21:28:25,0.19549379973811773
2020-10-15 21:36:22,0.1910394987313237
2020-10-15 21:38:32,0.19503389365931864
2020-10-15 21:40:43,0.2002634848042437
2020-10-15 21:42:53,0.19941469290814823
2020-10-15 21:45:02,0.1986176888788841
2020-10-15 21:56:32,0.18198114141453092
2020-10-15 21:58:47,0.1755472053266871
2020-10-15 22:01:26,0.17118269574439546
2020-10-15 22:05:49,0.18260643453568803
2020-10-15 22:09:34,0.1822435190138511
2020-10-15 22:12:29,0.17972979100609476
AERONET AOD
2020-10-15 10:46:04,0.403
2020-10-15 10:49:09,0.399
2020-10-15 10:52:47,0.398
2020-10-15 10:56:58,0.39
2020-10-15 11:02:04,0.385
2020-10-15 11:08:19,0.385
2020-10-15 11:16:17,0.39
2020-10-15 11:27:12,0.385
2020-10-15 11:29:16,0.383
2020-10-15 11:31:16,0.383
2020-10-15 11:34:05,0.385
2020-10-15 11:40:08,0.386
2020-10-15 11:50:06,0.383
2020-10-15 11:57:28,0.387
2020-10-15 11:59:42,0.385
2020-10-15 12:04:57,0.388
2020-10-15 12:16:36,0.395
2020-10-15 12:30:59,0.4
2020-10-15 13:00:36,0.402
2020-10-15 13:14:12,0.423
2020-10-15 13:29:14,0.418
2020-10-15 13:39:19,0.407
2020-10-15 13:46:42,0.397
2020-10-15 13:59:12,0.389
2020-10-15 14:14:12,0.373
2020-10-15 14:29:14,0.395
2020-10-15 14:44:15,0.435
2020-10-15 14:59:13,0.448
2020-10-15 15:14:13,0.411
2020-10-15 15:29:15,0.332
2020-10-15 15:44:13,0.294
2020-10-15 15:59:13,0.289
2020-10-15 16:14:13,0.26
2020-10-15 16:29:16,0.273
2020-10-15 16:44:14,0.284
2020-10-15 16:59:13,0.334
2020-10-15 17:14:12,0.322
2020-10-15 17:29:14,0.327
2020-10-15 17:44:18,0.348
2020-10-15 17:59:13,0.385
2020-10-15 18:14:14,0.388
2020-10-15 18:29:15,0.394
2020-10-15 18:44:17,0.376
2020-10-15 18:59:13,0.345
2020-10-15 19:14:12,0.322
2020-10-15 19:29:15,0.307
2020-10-15 19:38:49,0.29
2020-10-15 19:46:13,0.284
2020-10-15 19:57:52,0.269
2020-10-15 20:27:30,0.258
2020-10-15 20:41:52,0.238
2020-10-15 20:53:35,0.244
2020-10-15 21:03:11,0.238
2020-10-15 21:11:21,0.237
2020-10-15 21:18:25,0.226
2020-10-15 21:28:25,0.222
2020-10-15 21:36:22,0.222
2020-10-15 21:38:32,0.222
2020-10-15 21:40:43,0.224
2020-10-15 21:42:53,0.224
2020-10-15 21:45:02,0.222
2020-10-15 21:56:32,0.217
2020-10-15 21:58:47,0.215
2020-10-15 22:01:26,0.217
2020-10-15 22:05:49,0.211
2020-10-15 22:09:34,0.214
2020-10-15 22:12:29,0.212
