Sensor AOD
2020-10-09 10:51:43,0.18187369085949634,0.18957232425480175,0.1911605977563887
2020-10-09 10:56:43,0.1788492895170307,0.18004812629878178,0.18247189357699878
2020-10-09 11:01:43,0.16259474892828196,0.1635288402613038,0.16923494391688407
2020-10-09 11:06:43,0.15192787317898532,0.1591210078559708,0.1632308448716252
2020-10-09 11:11:43,0.15693193187022564,0.15766845191476359,0.16441096873130914
2020-10-09 11:16:43,0.15106717971121103,0.15578942237285898,0.16552662794643155
2020-10-09 11:21:43,0.14626383455919906,0.15127624636289635,0.1682861507414368
2020-10-09 11:26:43,0.14429336889292668,0.14488444033223402,0.16072301409467588
2020-10-09 11:31:43,0.1520778734929983,0.16652138901054547,0.17784980635555322
2020-10-09 11:36:43,0.14613193159610477,0.15812985556023326,0.1669979458291164
2020-10-09 11:41:43,0.17189407925844052,0.17428207205660462,0.18155405453662268
2020-10-09 11:46:43,0.1518683016501549,0.15518415074408734,0.16475893743884432
2020-10-09 11:51:43,0.16154922136704586,0.17231670417424352,0.17753298753725985
2020-10-09 11:56:43,0.17204889596160436,0.1754748813359665,0.18771997628650644
2020-10-09 12:01:43,0.19173857900737792,0.19711019074429625,0.20623088107626095
2020-10-09 12:06:43,0.1679200920608741,0.17182004672935072,0.2044470185541827
2020-10-09 12:11:43,0.19479717161994808,0.1953863615599978,0.20795319309483407
2020-10-09 12:16:43,0.1963022479647967,0.19826762321697447,0.2022250130546774
2020-10-09 12:21:43,0.18892368970086426,0.20180226892560627,0.20299135909374147
2020-10-09 12:26:43,0.14175924800326956,0.14911971306318003,0.1528436268766126
2020-10-09 12:36:43,0.1931713068189998,0.21156395897234917,0.21216866052432645
2020-10-09 12:41:43,0.16119535990101785,0.16837627668372374,0.17396884619236025
2020-10-09 12:46:43,0.20014743020398626,0.20730942314362552,0.20851253372761266
2020-10-09 12:51:43,0.1827811771740004,0.1932467917250237,0.2087270296975248
2020-10-09 12:56:43,0.18013334488709787,0.2012418153647055,0.2060425377705656
2020-10-09 13:01:43,0.19970781057464423,0.2142448980848286,0.21670389661886483
2020-10-09 13:06:43,0.177637033064665,0.2134087419788706,0.2158725938216551
2020-10-09 13:16:43,0.20395322609367234,0.2144140893197148,0.22127875196708932
2020-10-09 13:21:43,0.23225945566369038,0.23784034646753832,0.24915277628891802
2020-10-09 13:26:43,0.226160774263333,0.2280761468514102,0.24426357777434568
2020-10-09 13:31:43,0.20272238876409407,0.21519427694623774,0.21961612082389562
2020-10-09 13:36:43,0.22217549611213736,0.22345494057394327,0.224736840784783
2020-10-09 13:41:43,0.23272433238563867,0.23402966200234399,0.24191469550930905
2020-10-09 13:46:43,0.24245726864416875,0.24445244202735703,0.26885430198287724
2020-10-09 13:51:43,0.2621613391461062,0.2635342389478548,0.26490982281739517
2020-10-09 13:56:43,0.24901594620881853,0.2592245041541238,0.26403884688590773
2020-10-09 14:01:43,0.24973925654027945,0.2613763782257686,0.2690069218231913
2020-10-09 14:16:43,0.21998701338543883,0.23736073376528974,0.24006935937792054
2020-10-09 14:21:43,0.21983248476143327,0.2381807054022281,0.24752213009941518
2020-10-09 14:26:43,0.227336246870757,0.24502376874072768,0.2575094509363845
2020-10-09 14:31:43,0.216481428878315,0.23331084943232588,0.23399158697413663
2020-10-09 14:36:43,0.2247394735302299,0.2294834920652784,0.23836973147864862
2020-10-09 14:41:43,0.2145751034164205,0.22808231261272002,0.2349221603164254
2020-10-09 14:46:43,0.1910148550201616,0.20883943269646782,0.2168890893686475
2020-10-09 14:51:43,0.2168852623120163,0.21823954684223085,0.22163510036654993
2020-10-09 14:56:43,0.22208062112477925,0.22481791147777697,0.2400374796475594
2020-10-09 15:01:43,0.20927977917769824,0.21266148145409886,0.2256387488451704
2020-10-09 15:06:43,0.2138877319991793,0.21525055088494888,0.22692478948426356
2020-10-09 15:16:43,0.23077427856198268,0.24061100294660007,0.2420255788045397
2020-10-09 15:21:43,0.22151216190543227,0.2249833247426542,0.24184361736197185
2020-10-09 15:26:43,0.1797101751582436,0.1950633931149671,0.2189649803760415
2020-10-09 15:41:43,0.18743766211221727,0.19689826488849005,0.19757795514404627
2020-10-09 15:46:43,0.17865711125672443,0.19480444512220613,0.20642452212116455
2020-10-09 15:51:43,0.2355223567766687,0.2383763358230852,0.2578863267694812
2020-10-09 15:56:43,0.21252205425701476,0.22090084818191696,0.2357576036254379
2020-10-09 16:01:43,0.27445333465395494,0.29635847796916387,0.2978893209091783
2020-10-09 16:11:43,0.2575072997761352,0.2619168347508953,0.28354311065793464
2020-10-09 16:21:43,0.24348965888120394,0.24783408046278335,0.2841284905278163
2020-10-09 16:26:43,0.18910789483047794,0.2195289568643195,0.22375879988939648
2020-10-09 16:31:43,0.16300461388948784,0.19117138730470212,0.20906416394841754
2020-10-09 16:41:43,0.19130459169342037,0.19745499468822933,0.20572210069701374
2020-10-09 16:46:43,0.18393792375462822,0.20580446271993705,0.2155425811502653
2020-10-09 16:51:43,0.19742646928053542,0.2126201964648033,0.24525380950459233
2020-10-09 16:56:43,0.23339700073294942,0.2362510594942651,0.2543000746287197
2020-10-09 17:01:43,0.27130821983624576,0.28780112997368434,0.30152786558886124
2020-10-09 17:06:43,0.2898443676178903,0.30821796607855884,0.3183325107775106
2020-10-09 17:16:43,0.2811240356572248,0.29241905073244084,0.31467820202016983
2020-10-09 17:21:43,0.30820185192517824,0.32768184600969263,0.3292592195632586
2020-10-09 17:31:43,0.23757866557567694,0.23970428244191908,0.2489762978253136
2020-10-09 17:36:43,0.22684814022436856,0.2588139508061945,0.26754328793377113
2020-10-09 17:41:43,0.2037969030005008,0.21744455726711784,0.22435122227005322
2020-10-09 17:46:43,0.1878593057170619,0.18852195296203506,0.2012118193312821
2020-10-09 17:56:43,0.14890279525844144,0.16603242039654603,0.18352129480319102
2020-10-09 18:06:43,0.13000428062086317,0.14598421797510538,0.17439988378119226
2020-10-09 18:11:43,0.1746341345851695,0.17527449548662907,0.18364545414879968
2020-10-09 18:16:43,0.15263296917901334,0.15698598521167503,0.18748720202257507
2020-10-09 18:21:43,0.11392442901424343,0.13116051842134735,0.13356746788502255
2020-10-09 18:26:43,0.13269818581797563,0.150054841100362,0.15887876760026462
2020-10-09 18:36:43,0.07711782748145615,0.0989130579974034,0.10574544995739747
2020-10-09 18:41:43,0.06885066453663673,0.0797564047872308,0.08693003811515199
2020-10-09 18:46:43,0.06795358305512601,0.09752551424413797,0.09864349506786343
2020-10-09 18:51:43,0.08193108376801098,0.09952158685407074,0.11811108165201784
2020-10-09 18:56:43,0.09734101642843253,0.11236642696741894,0.13289473075920635
2020-10-09 19:01:43,0.08089634615338588,0.08411030551554381,0.11482228676902417
2020-10-09 19:11:43,0.06425411942646408,0.08564087765785242,0.0979328861942484
2020-10-09 19:21:43,0.06584764625612159,0.07913630642000263,0.08744669633408395
2020-10-09 19:26:43,0.054460471067778515,0.06740475142446953,0.07651756666559434
2020-10-09 19:31:43,0.0716214465030951,0.0786810965605746,0.08020396929105056
2020-10-09 19:41:43,0.05200291760662317,0.06065076437531578,0.06113475682161597
