Sensor AOD
2020-10-19 10:41:45,0.1347681963752549
2020-10-19 10:46:45,0.31466791208212996
2020-10-19 10:51:45,0.16002880436109418
2020-10-19 10:56:45,0.16020522580337035
2020-10-19 11:01:45,0.15523259650606303
2020-10-19 11:06:45,0.17595680251495496
2020-10-19 11:11:45,0.3096871855950281
2020-10-19 11:16:45,0.21077876355998357
2020-10-19 11:21:45,0.22787078142859496
2020-10-19 11:26:45,0.16416576876216257
2020-10-19 11:31:45,0.16703364869110615
2020-10-19 11:36:45,0.267622476694106
2020-10-19 11:41:45,0.6737651282233925
2020-10-19 11:46:45,0.37093259654438854
2020-10-19 11:51:45,0.8833829776677988
2020-10-19 11:56:45,0.27820147490059494
2020-10-19 12:01:45,0.19726234235258727
2020-10-19 12:06:45,0.21792590890559005
2020-10-19 12:11:45,0.33046889580504024
2020-10-19 12:16:45,0.21693345881417117
2020-10-19 12:21:45,0.37866198398326856
2020-10-19 12:26:45,0.23952090846288118
2020-10-19 12:31:45,0.315120558530237
2020-10-19 12:36:45,0.5182658731509945
2020-10-19 12:41:32,0.8872525976240492
2020-10-19 12:46:45,0.5385987063747696
2020-10-19 12:51:45,1.0338146147451837
2020-10-19 12:56:45,0.26433352447794123
2020-10-19 13:06:45,0.2724809767151499
2020-10-19 13:11:45,0.4237414242295808
2020-10-19 13:16:45,0.42875239271288795
2020-10-19 13:21:45,0.2775781243982188
2020-10-19 13:26:45,0.4018540507353672
2020-10-19 13:31:45,0.36810003133458635
2020-10-19 13:36:45,0.314216191332849
2020-10-19 13:41:45,0.31063975276549755
2020-10-19 13:46:45,0.4577586674557773
2020-10-19 13:51:45,0.34927851163955564
2020-10-19 14:01:45,0.4540576719707525
2020-10-19 14:06:45,0.34416749329734897
2020-10-19 14:11:45,0.444300427736572
2020-10-19 14:16:45,0.49560728123704356
2020-10-19 14:21:45,0.38625712855548333
2020-10-19 14:26:45,0.3250221749671926
2020-10-19 14:31:45,0.4212074877890159
2020-10-19 14:36:45,0.3558476585275991
2020-10-19 14:41:45,0.3534862032744111
2020-10-19 14:46:45,0.32602428347620466
2020-10-19 14:51:45,0.3320035550070405
2020-10-19 14:56:45,0.3357759878454992
2020-10-19 15:01:45,0.3444295284447818
2020-10-19 15:06:45,0.42647534764760875
2020-10-19 15:11:45,0.510372086300576
2020-10-19 15:16:45,0.5992146785848002
2020-10-19 15:21:45,0.7790112776194672
2020-10-19 15:26:45,0.5299763376063797
2020-10-19 15:31:45,0.5577060920883381
2020-10-19 15:36:45,0.8693041088515653
2020-10-19 15:41:45,0.8255779999257078
2020-10-19 15:46:45,3.1764768755438664
2020-10-19 15:51:45,1.5605163511017957
2020-10-19 15:56:45,2.3805815106837342
2020-10-19 16:01:45,1.1921614051027376
2020-10-19 16:06:45,0.9763803261536801
2020-10-19 16:11:45,1.2715878980789985
2020-10-19 16:31:45,-0.01999619266589705
2020-10-19 16:51:45,2.22973382551336
2020-10-19 16:56:45,1.9129590741852904
2020-10-19 17:01:45,0.8352318357354334
2020-10-19 17:06:45,1.9808460926885731
2020-10-19 17:21:45,0.7483539327640463
2020-10-19 17:51:45,-0.039132120559267285
2020-10-19 17:56:45,1.135480795158568
2020-10-19 18:01:45,-0.043943196038142285
2020-10-19 18:06:45,-0.3889023294225331
2020-10-19 18:16:45,-0.23708621842052982
2020-10-19 18:21:45,-0.4843463769747138
2020-10-19 18:36:45,0.28489366030223784
2020-10-19 18:41:45,2.2976992767853335
2020-10-19 18:51:45,0.1965647762596922
2020-10-19 19:01:45,0.9595928476104051
2020-10-19 19:06:45,0.29904917839110334
2020-10-19 19:11:45,0.24661876505699645
2020-10-19 19:21:45,1.1581265154347447
2020-10-19 19:31:45,0.8827122123634693
2020-10-19 21:21:45,0.1728798782473915
2020-10-19 21:26:45,0.17833645250177624
2020-10-19 21:31:45,0.14843560289410396
2020-10-19 21:36:45,0.18949451243355941
2020-10-19 21:41:45,0.18565946011779047
2020-10-19 21:46:45,0.21967084647772062
2020-10-19 21:51:45,0.15337180143353837
2020-10-19 21:56:45,0.3834148146122851
2020-10-19 22:01:45,0.18777997958603618
2020-10-19 22:06:45,0.19990004048256707
2020-10-19 22:11:45,0.22362699887223642
AERONET AOD
2020-10-19 10:41:29,0.133
2020-10-19 10:44:33,0.131
2020-10-19 10:48:15,0.135
2020-10-19 10:52:28,0.142
2020-10-19 10:57:32,0.143
2020-10-19 11:03:55,0.138
2020-10-19 11:11:46,0.137
2020-10-19 11:23:04,0.144
2020-10-19 11:25:14,0.141
2020-10-19 11:27:26,0.139
2020-10-19 11:29:39,0.143
2020-10-19 11:35:35,0.14
2020-10-19 11:45:23,0.141
2020-10-19 11:52:58,0.145
2020-10-19 11:55:05,0.147
2020-10-19 12:00:18,0.148
2020-10-19 12:12:03,0.162
2020-10-19 12:26:20,0.173
2020-10-19 12:55:44,0.189
2020-10-19 13:06:42,0.19
2020-10-19 13:13:25,0.215
2020-10-19 13:28:27,0.2
2020-10-19 13:38:30,0.203
2020-10-19 13:45:53,0.214
2020-10-19 19:45:40,0.176
2020-10-19 21:06:11,0.164
2020-10-19 21:38:59,0.15
2020-10-19 21:58:46,0.158
2020-10-19 22:00:58,0.166
