Sensor AOD
2020-09-21 12:20:02,0.06640470935138128
2020-09-21 12:28:30,0.07002055844771307
2020-09-21 12:38:36,0.08216379038840278
2020-09-21 12:50:53,0.06845222784456131
2020-09-21 13:06:12,0.07010830560044325
2020-09-21 13:16:49,0.07231679263772943
2020-09-21 13:21:44,0.07431758292341799
2020-09-21 13:36:41,0.07855238682861318
2020-09-21 13:46:22,0.072381707187871
2020-09-21 14:06:43,0.09238780534913699
2020-09-21 14:21:41,0.09938442311101245
2020-09-21 14:36:42,0.10981063570136192
2020-09-21 14:46:13,0.10287428701205033
2020-09-21 14:53:46,0.09844598424558523
2020-09-21 15:06:40,0.12076441908609693
2020-09-21 15:21:41,0.10067251666901143
2020-09-21 15:36:42,0.11008914884534995
2020-09-21 17:21:54,0.21110703836523692
2020-09-21 17:36:42,0.22689035707861152
2020-09-21 18:06:41,0.22866980990241093
2020-09-21 18:21:39,0.2170512012291972
2020-09-21 18:36:41,0.19231378696502122
2020-09-21 21:48:46,0.2407854267329749
2020-09-21 21:52:22,0.19916228067837335
AERONET AOD
2020-09-21 12:20:02,0.164
2020-09-21 12:28:30,0.178
2020-09-21 12:38:36,0.185
2020-09-21 12:50:53,0.176
2020-09-21 13:06:12,0.171
2020-09-21 13:16:49,0.171
2020-09-21 13:21:44,0.172
2020-09-21 13:36:41,0.172
2020-09-21 13:46:22,0.182
2020-09-21 14:06:43,0.217
2020-09-21 14:21:41,0.175
2020-09-21 14:36:42,0.168
2020-09-21 14:46:13,0.175
2020-09-21 14:53:46,0.162
2020-09-21 15:06:40,0.179
2020-09-21 15:21:41,0.161
2020-09-21 15:36:42,0.198
2020-09-21 17:21:54,0.156
2020-09-21 17:36:42,0.133
2020-09-21 18:06:41,0.149
2020-09-21 18:21:39,0.173
2020-09-21 18:36:41,0.184
2020-09-21 21:48:46,0.138
2020-09-21 21:52:22,0.143
