Sensor AOD
2020-09-16 18:47:43,0.3341444471444538
2020-09-16 18:55:16,0.3269517108353688
2020-09-16 19:08:29,0.3151982397773771
2020-09-16 19:23:29,0.32774301501745695
2020-09-16 19:38:37,0.3507093165778133
2020-09-16 19:48:36,0.31641100443536735
2020-09-16 19:56:14,0.2975430595849617
2020-09-16 20:02:18,0.31248735887259765
2020-09-16 20:18:03,0.2646892816049539
2020-09-16 20:30:33,0.25059380719523067
2020-09-16 20:49:19,0.34167527853951635
2020-09-16 20:56:42,0.3052998496672589
2020-09-16 21:06:21,0.22741676283440143
2020-09-16 21:13:57,0.23458583264889238
2020-09-16 21:16:10,0.24077397826279232
2020-09-16 21:18:30,0.22983352283775868
2020-09-16 21:20:36,0.2208536649653487
2020-09-16 21:22:40,0.21276727095716289
2020-09-16 21:33:35,0.18110894311054354
2020-09-16 21:35:55,0.16629516423015434
2020-09-16 21:41:05,0.14784950701008967
2020-09-16 21:45:18,0.12510285738803467
2020-09-16 21:48:55,0.07586372463277087
2020-09-16 21:52:01,0.04559309876274732
AERONET AOD
2020-09-16 11:55:41,0.445
2020-09-16 12:06:11,0.441
2020-09-16 12:08:21,0.466
2020-09-16 12:10:21,0.459
2020-09-16 12:14:05,0.483
2020-09-16 12:20:26,0.48
2020-09-16 12:30:04,0.444
2020-09-16 12:59:04,0.481
2020-09-16 13:14:50,0.506
2020-09-16 13:25:18,0.483
2020-09-16 13:38:37,0.508
2020-09-16 13:48:10,0.472
2020-09-16 13:55:23,0.47
2020-09-16 14:08:30,0.462
2020-09-16 14:23:31,0.475
2020-09-16 14:38:32,0.427
2020-09-16 14:48:27,0.464
2020-09-16 14:55:55,0.468
2020-09-16 15:08:41,0.485
2020-09-16 15:23:31,0.463
2020-09-16 15:38:33,0.418
2020-09-16 15:53:31,0.382
2020-09-16 16:23:31,0.359
2020-09-16 16:38:35,0.364
2020-09-16 17:08:31,0.387
2020-09-16 17:23:39,0.359
2020-09-16 17:38:48,0.322
2020-09-16 17:53:42,0.309
2020-09-16 18:08:29,0.299
2020-09-16 18:23:36,0.302
2020-09-16 18:38:31,0.31
2020-09-16 18:47:43,0.288
2020-09-16 18:55:16,0.279
2020-09-16 19:08:29,0.269
2020-09-16 19:23:29,0.269
2020-09-16 19:38:37,0.28
2020-09-16 19:48:36,0.274
2020-09-16 19:56:14,0.235
2020-09-16 20:02:18,0.22
2020-09-16 20:18:03,0.201
2020-09-16 20:30:33,0.19
2020-09-16 20:49:19,0.193
2020-09-16 20:56:42,0.204
2020-09-16 21:06:21,0.209
2020-09-16 21:13:57,0.202
2020-09-16 21:16:10,0.199
2020-09-16 21:18:30,0.197
2020-09-16 21:20:36,0.2
2020-09-16 21:22:40,0.205
2020-09-16 21:33:35,0.215
2020-09-16 21:35:55,0.212
2020-09-16 21:41:05,0.203
2020-09-16 21:45:18,0.2
2020-09-16 21:48:55,0.196
2020-09-16 21:52:01,0.194
