2020-09-16 18:31:42,0.12638533783839498,0.13084272444657888,0.13140187097793943
2020-09-16 18:36:42,0.12348715301778715,0.12495022177340799,0.12568290285716505
2020-09-16 18:41:42,0.12105930513545247,0.12160041342026973,0.1221419452732588
2020-09-16 18:46:42,0.12174950468455882,0.12335929852515432,0.12497289952855528
2020-09-16 18:51:42,0.11962644268062124,0.1212142318281361,0.12227484465297225
2020-09-16 18:56:43,0.12367248264743456,0.12472528170521335,0.1268359144652314
2020-09-16 19:01:42,0.1171264906713153,0.11867272776173884,0.12541580594908627
2020-09-16 19:06:43,0.11922575914695906,0.11973621550798862,0.12075834958014302
2020-09-16 19:11:42,0.11860421123845291,0.1192757953741647,0.11961185619515005
2020-09-16 19:16:42,0.11680956389026582,0.11879458765424196,0.11929184089490326
2020-09-16 19:21:42,0.11878451390183885,0.12124133933619016,0.12173390076846505
2020-09-16 19:26:42,0.11954515726475343,0.12148495912057292,0.12197090008869667
2020-09-16 19:31:42,0.11910829218012772,0.12006274882002915,0.1234157230722753
2020-09-16 19:36:42,0.1198728211500988,0.12175737046361815,0.12364817555396403
2020-09-16 19:41:42,0.11759710257974304,0.12409216443452095,0.12643031685446832
2020-09-16 19:46:42,0.11155709627486196,0.1142568591322203,0.117877529557818
2020-09-16 19:51:42,0.12101713791135109,0.12417131029474894,0.13282845944677577
2020-09-16 19:56:42,0.13138869432445785,0.13229077439237882,0.1340996753926238
2020-09-16 20:01:42,0.12094386064281142,0.12793536275882453,0.1327990762166168
2020-09-16 20:06:42,0.12172187198334138,0.123004134441773,0.1255788047593375
2020-09-16 20:11:42,0.12087999071082157,0.12255607980749272,0.12719612637931713
2020-09-16 20:16:42,0.12423073581272193,0.1247822467406426,0.1250582507573841
2020-09-16 20:21:42,0.12344282653147763,0.12384775286340909,0.12425304848525173
2020-09-16 20:26:42,0.12584148973650414,0.12864364995984467,0.13065644995679399
2020-09-16 20:36:42,0.152487141649475,0.152487141649475,0.152487141649475
2020-09-16 20:46:42,0.13591027516669213,0.1374239140400956,0.13856325351662932
2020-09-16 20:51:42,0.11906663434070076,0.1197729571370659,0.12012665219103064
2020-09-16 20:56:42,0.11478868666756786,0.11718183427465606,0.11786874385019108
2020-09-16 21:01:42,0.1153778966435144,0.11571162672853649,0.11671491995798176
2020-09-16 21:06:42,0.10779819839629733,0.10939231592864712,0.11390112457661873
2020-09-16 21:11:42,0.10180387525736947,0.10180387525736947,0.10190524148940786
2020-09-16 21:16:42,0.1072275600026799,0.10783364515495979,0.10813720097621386
2020-09-16 21:21:42,0.10856067440978402,0.10885837199004578,0.11125269852820815
2020-09-16 21:26:42,0.10821457373216596,0.10908917297301779,0.11055410704623195
2020-09-16 21:31:42,0.11278243700871701,0.11336658130367333,0.11631099527373863
2020-09-16 21:36:42,0.11688044072145065,0.11954136512474522,0.11983920754478714
2020-09-16 21:41:42,0.11572272568132512,0.1192368195278866,0.12101933181542764
2020-09-16 21:46:42,0.12611858422587277,0.12704837431389743,0.1286096071314207
2020-09-16 21:51:42,0.12982603257539613,0.131450687983415,0.13542305569336224
AERONET AOD
2020-09-16 11:55:41,0.275
2020-09-16 12:06:11,0.27
2020-09-16 12:08:21,0.279
2020-09-16 12:10:21,0.282
2020-09-16 12:14:05,0.297
2020-09-16 12:20:26,0.294
2020-09-16 12:30:04,0.27
2020-09-16 12:59:04,0.292
2020-09-16 13:14:50,0.305
2020-09-16 13:25:18,0.286
2020-09-16 13:38:37,0.299
2020-09-16 13:48:10,0.276
2020-09-16 13:55:23,0.277
2020-09-16 14:08:30,0.269
2020-09-16 14:23:31,0.278
2020-09-16 14:38:32,0.243
2020-09-16 14:48:27,0.265
2020-09-16 14:55:55,0.262
2020-09-16 15:08:41,0.27
2020-09-16 15:23:31,0.252
2020-09-16 15:38:33,0.227
2020-09-16 15:53:31,0.207
2020-09-16 16:23:31,0.194
2020-09-16 16:38:35,0.19
2020-09-16 17:08:31,0.196
2020-09-16 17:23:39,0.186
2020-09-16 17:38:48,0.165
2020-09-16 17:53:42,0.158
2020-09-16 18:08:29,0.154
2020-09-16 18:23:36,0.155
2020-09-16 18:38:31,0.16
2020-09-16 18:47:43,0.149
2020-09-16 18:55:16,0.145
2020-09-16 19:08:29,0.138
2020-09-16 19:23:29,0.139
2020-09-16 19:38:37,0.145
2020-09-16 19:48:36,0.141
2020-09-16 19:56:14,0.122
2020-09-16 20:02:18,0.114
2020-09-16 20:18:03,0.106
2020-09-16 20:30:33,0.099
2020-09-16 20:49:19,0.102
2020-09-16 20:56:42,0.105
2020-09-16 21:06:21,0.109
2020-09-16 21:13:57,0.106
2020-09-16 21:16:10,0.104
2020-09-16 21:18:30,0.103
2020-09-16 21:20:36,0.104
2020-09-16 21:22:40,0.106
2020-09-16 21:33:35,0.112
2020-09-16 21:35:55,0.11
2020-09-16 21:41:05,0.105
2020-09-16 21:45:18,0.103
2020-09-16 21:48:55,0.101
2020-09-16 21:52:01,0.101
