Sensor AOD
2020-10-11 10:46:54,0.12611490821607788
2020-10-11 10:51:54,0.11486947104519814
2020-10-11 10:56:54,0.11183136644757692
2020-10-11 11:01:54,0.11766121030935969
2020-10-11 11:06:54,0.12336044035527963
2020-10-11 11:11:54,0.11748419001894134
2020-10-11 11:16:54,0.12165838712141765
2020-10-11 11:21:54,0.1179875628954545
2020-10-11 11:26:54,0.11925465005844418
2020-10-11 11:31:54,0.11386904310295982
2020-10-11 11:36:54,0.10981762190743169
2020-10-11 11:41:54,0.11899875501182967
2020-10-11 11:46:54,0.1204440936298743
2020-10-11 11:51:54,0.12155261777345046
2020-10-11 11:56:54,0.12297612277997373
2020-10-11 12:01:54,0.12592122029050018
2020-10-11 12:11:54,0.2220833953746199
2020-10-11 12:16:54,0.5314761828616914
2020-10-11 12:21:54,1.345588137461782
2020-10-11 20:46:54,0.15773412307963228
2020-10-11 20:56:54,0.0659083264136073
2020-10-11 21:01:54,0.0710825420477401
2020-10-11 21:06:54,0.0649156585953377
2020-10-11 21:11:54,0.06832192401386392
2020-10-11 21:16:54,0.07520266085030358
2020-10-11 21:21:54,0.0846781249312143
2020-10-11 21:26:54,0.08100432880259875
2020-10-11 21:31:54,0.07570688533416446
2020-10-11 21:36:54,0.07444595139647224
2020-10-11 21:41:54,0.07334435422063568
2020-10-11 21:46:54,0.06385501689536775
2020-10-11 21:51:54,0.06695555857944685
2020-10-11 21:56:54,0.06447208382645471
2020-10-11 22:01:54,0.0646002265247514
2020-10-11 22:06:54,0.067407079404659
2020-10-11 22:11:54,0.05824332408833126
2020-10-11 22:16:54,0.06909432474463298
AERONET AOD
2020-10-11 10:50:59,0.13
2020-10-11 10:54:03,0.126
2020-10-11 10:57:35,0.123
2020-10-11 11:01:49,0.12
2020-10-11 11:07:04,0.12
2020-10-11 11:13:12,0.118
2020-10-11 11:21:01,0.115
2020-10-11 11:32:10,0.115
2020-10-11 11:34:12,0.115
2020-10-11 11:36:20,0.116
2020-10-11 11:38:56,0.121
2020-10-11 11:45:00,0.123
2020-10-11 11:54:36,0.129
2020-10-11 12:02:33,0.129
2020-10-11 12:04:44,0.127
2020-10-11 12:10:01,0.13
2020-10-11 12:21:41,0.136
2020-10-11 12:36:03,0.145
2020-10-11 13:05:59,0.154
2020-10-11 13:16:40,0.136
2020-10-11 13:30:13,0.137
2020-10-11 13:40:05,0.149
2020-10-11 13:47:28,0.133
2020-10-11 14:00:11,0.162
2020-10-11 14:15:13,0.15
2020-10-11 14:30:16,0.15
2020-10-11 14:45:12,0.139
2020-10-11 15:00:11,0.143
2020-10-11 15:15:19,0.142
2020-10-11 15:30:12,0.151
2020-10-11 15:45:11,0.147
2020-10-11 16:00:12,0.138
2020-10-11 16:15:11,0.152
2020-10-11 16:30:13,0.125
2020-10-11 16:45:11,0.117
2020-10-11 17:00:12,0.083
2020-10-11 17:15:11,0.089
2020-10-11 17:30:12,0.087
2020-10-11 17:45:14,0.081
2020-10-11 18:00:10,0.102
2020-10-11 18:15:17,0.09
2020-10-11 18:30:12,0.085
2020-10-11 18:45:10,0.09
2020-10-11 19:00:10,0.097
2020-10-11 19:15:10,0.099
2020-10-11 19:30:11,0.082
2020-10-11 19:39:58,0.068
2020-10-11 19:47:33,0.069
2020-10-11 19:54:28,0.08
2020-10-11 20:24:20,0.082
2020-10-11 20:38:50,0.085
2020-10-11 20:50:32,0.081
2020-10-11 21:08:23,0.079
2020-10-11 21:15:22,0.094
2020-10-11 21:25:08,0.092
2020-10-11 21:32:52,0.081
2020-10-11 21:35:08,0.079
2020-10-11 21:52:27,0.09
2020-10-11 21:58:41,0.085
2020-10-11 22:02:45,0.088
2020-10-11 22:06:19,0.091
2020-10-11 22:09:22,0.093
