Sensor AOD
2020-09-17 11:26:42,0.12865321009281575,0.1318942126085978,0.1362288027658182
2020-09-17 11:31:42,0.12322751089366125,0.12564196687454832,0.12735098910561377
2020-09-17 11:36:42,0.12377635737538246,0.1281993825186552,0.128447962304619
2020-09-17 11:41:42,0.11949020498022554,0.12216845891545637,0.1231505292810298
2020-09-17 11:46:42,0.12195589115538283,0.122705413955062,0.12370848754952737
2020-09-17 11:51:42,0.11852498423839376,0.11928025254515943,0.12206899067083521
2020-09-17 11:56:42,0.11392087439754375,0.11544329077540466,0.11825686102498359
2020-09-17 12:01:42,0.11362830965908162,0.11414723519565374,0.11675603264927498
2020-09-17 12:06:42,0.10981420990037358,0.1108665181858838,0.11165815002011853
2020-09-17 12:11:42,0.11043212119270893,0.11106301796334352,0.1123285542944745
2020-09-17 12:16:42,0.1109199899036066,0.1111977047539995,0.11231086217023427
2020-09-17 12:21:42,0.11078462868042963,0.11135436136688785,0.11192501595129861
2020-09-17 12:26:42,0.10512427908802975,0.10714149994507705,0.10800941302268968
2020-09-17 12:31:42,0.09699625673084322,0.1004742274187054,0.10251766357046724
2020-09-17 12:36:42,0.09281334231651689,0.09428021545624778,0.09575248350749233
2020-09-17 12:41:42,0.09642925549342356,0.09764246706318747,0.09977414203092566
2020-09-17 12:46:42,0.097669418245538,0.09860365584409944,0.10204661810625366
2020-09-17 12:51:42,0.09859749557844211,0.09987528700714142,0.10051555734879752
2020-09-17 12:56:42,0.1028155911609027,0.10479487930248804,0.10545653426403193
2020-09-17 13:01:42,0.10760290511203048,0.10896347158100537,0.1141005254100684
2020-09-17 13:06:42,0.10744053180720685,0.11126705101941035,0.11231585092444993
2020-09-17 13:11:42,0.11086632658760406,0.11157844222505509,0.11300569592189615
2020-09-17 13:16:42,0.10834966927068891,0.10871062350170328,0.10907182918117445
2020-09-17 13:21:42,0.11062696708430629,0.11136567270589923,0.11507465855125322
2020-09-17 13:26:42,0.11424903810295252,0.11652281911029552,0.1191875935479772
2020-09-17 13:31:42,0.11507263354271964,0.11545795722604496,0.11584354674152895
2020-09-17 13:36:42,0.12279209072941617,0.1231890686676004,0.12438165866604142
2020-09-17 13:41:42,0.12575042542960657,0.1260205291178605,0.12615562778273512
2020-09-17 13:46:42,0.12818270232220685,0.1285956243228832,0.13107917323822754
2020-09-17 13:51:42,0.12796056655827395,0.12837924217674418,0.1287982058417582
2020-09-17 13:56:42,0.13050342141565374,0.1330649926917635,0.13349295080939602
2020-09-17 14:01:42,0.12304093766110583,0.12474969986284828,0.12560581594462666
2020-09-17 14:06:42,0.13041412933590427,0.13085138606648453,0.13172679198966786
2020-09-17 14:11:42,0.12678680847521812,0.12766741780492763,0.12810816732190242
2020-09-17 14:16:42,0.12425863409980924,0.1255905433329991,0.1260351066861589
2020-09-17 14:21:42,0.1246608369555765,0.12510983838591264,0.1255591386524974
2020-09-17 14:26:42,0.1217400758810841,0.12354978666178645,0.12491021438217959
2020-09-17 14:31:42,0.12778088286818587,0.12870264037763737,0.12916397827665177
2020-09-17 14:36:42,0.13198330657764817,0.13291980190976296,0.134326885627202
2020-09-17 14:41:42,0.1356729599580683,0.1361479126784229,0.1404367914030696
2020-09-17 14:46:42,0.1349941573925389,0.1364313104282751,0.13931423655799943
2020-09-17 14:51:42,0.13272758438364218,0.1346546808771443,0.135137251585124
2020-09-17 14:56:42,0.1293362955305909,0.130302542311636,0.1312700571334402
2020-09-17 15:01:42,0.12385513116206372,0.12837648359692558,0.13064749530889438
2020-09-17 15:06:42,0.11869757619385539,0.1191809259836135,0.12063284257014709
2020-09-17 15:11:42,0.12459178105402886,0.12508231280600732,0.12852494516219784
2020-09-17 15:16:42,0.13349492014172618,0.13649687060884882,0.14102200017617073
2020-09-17 15:21:42,0.14352425669455215,0.14811819502960624,0.14863032636885593
