Sensor AOD
2020-09-22 14:36:44,-0.688391482456032
2020-09-22 15:16:44,-0.7161801518791402
2020-09-22 15:21:44,-0.7189009138669961
2020-09-22 15:26:44,-0.7214636780723743
2020-09-22 15:46:44,-0.7298333173698562
2020-09-22 16:11:44,-0.736280543723387
2020-09-22 16:26:44,-0.7379940666287879
2020-09-22 17:01:44,2.116197236616928
2020-09-22 17:36:44,-0.7243782135364125
2020-09-22 18:56:44,-0.28602602023917406
2020-09-22 19:01:44,0.17781752514012533
2020-09-22 19:16:44,1.488003855940027
2020-09-22 19:31:44,-0.6300106835319242
2020-09-22 19:36:44,-0.6241469869991828
2020-09-22 19:56:44,-0.5994213313003848
2020-09-22 20:21:44,0.3228693991978369
2020-09-22 21:36:44,0.3239417075058009
AERONET AOD
2020-09-22 11:16:30,0.207
2020-09-22 11:19:35,0.209
2020-09-22 11:27:25,0.206
2020-09-22 11:32:40,0.199
2020-09-22 11:38:56,0.199
2020-09-22 13:36:20,0.219
2020-09-22 13:45:39,0.229
2020-09-22 13:52:57,0.245
2020-09-22 14:06:20,0.258
2020-09-22 14:21:26,0.247
2020-09-22 14:36:21,0.25
2020-09-22 14:45:41,0.261
2020-09-22 14:53:14,0.268
2020-09-22 15:06:20,0.274
2020-09-22 15:21:20,0.269
2020-09-22 15:36:24,0.253
2020-09-22 15:51:20,0.27
2020-09-22 18:21:24,0.218
2020-09-22 18:36:21,0.202
