2020-09-16 19:21:42,0.15815067833222315,0.16444256225483447,0.16501780115097042
2020-09-16 19:26:42,0.1618593990608063,0.16528620244596057,0.16643287346947974
2020-09-16 19:31:42,0.1679073602957059,0.1702018200926221,0.17423901203889613
2020-09-16 19:36:42,0.16835632130356157,0.17871305226327758,0.17987551085127584
2020-09-16 19:41:42,0.16714205305443544,0.17283446740282554,0.18498142068839984
2020-09-16 19:46:42,0.15710464857676246,0.15765844499535386,0.16659679462015517
2020-09-16 19:51:42,0.16103745971316039,0.18429973898911312,0.18604261626702265
2020-09-16 19:56:42,0.18772785057575048,0.1965360352242847,0.20069850445095416
2020-09-16 20:01:42,0.18540570546660595,0.19356723698218706,0.19533351686183079
2020-09-16 20:06:42,0.16997615965565993,0.17787077972463894,0.18301412984808627
2020-09-16 20:11:42,0.17830963889546664,0.18806956332198185,0.18981296331912528
2020-09-16 20:16:42,0.1953944510713628,0.1965750961175304,0.20013535169855304
2020-09-16 20:21:42,0.19097491618359716,0.19332007528567077,0.1962690351347384
2020-09-16 20:26:42,0.19576877868387457,0.19636218507133027,0.2065776434918817
2020-09-16 20:31:42,0.19985082539636814,0.20045307616472569,0.2022651023839274
2020-09-16 20:36:42,0.22917664629595627,0.2624950372953765,0.2653419684263734
2020-09-16 20:51:42,0.1895827505289383,0.1908058957084338,0.19203331762802522
2020-09-16 20:56:42,0.18581395827050515,0.1864289599138041,0.1876623620472467
2020-09-16 21:01:42,0.1898419248137589,0.19069081362264226,0.19111610786073974
2020-09-16 21:06:42,0.1740325232080035,0.17652395647557378,0.18030006278613478
2020-09-16 21:11:42,0.16099821156975067,0.16345412339818552,0.16407141658901936
2020-09-16 21:16:42,0.1667906678789503,0.17136329469142283,0.17334705757838925
2020-09-16 21:21:42,0.169705735786049,0.1724674179174359,0.17737440691184211
2020-09-16 21:26:42,0.1658462680195963,0.17165202368932952,0.17535479561846937
2020-09-16 21:31:42,0.1712438171005733,0.1728305714679011,0.17603912582001116
2020-09-16 21:36:42,0.17180215157806636,0.17709699710528592,0.17799317906810913
2020-09-16 21:41:42,0.16278014509491565,0.16944413026817892,0.17635829589165677
2020-09-16 21:46:42,0.18127915091047186,0.18372016973708566,0.18871178877207254
2020-09-16 21:51:42,0.18281705154935518,0.184834251790698,0.18585309746661408
AERONET AOD
2020-09-16 11:55:41,0.443
2020-09-16 12:06:11,0.437
2020-09-16 12:08:21,0.45
2020-09-16 12:10:21,0.455
2020-09-16 12:14:05,0.479
2020-09-16 12:20:26,0.478
2020-09-16 12:30:04,0.441
2020-09-16 12:59:04,0.477
2020-09-16 13:14:50,0.501
2020-09-16 13:25:18,0.475
2020-09-16 13:38:37,0.499
2020-09-16 13:48:10,0.464
2020-09-16 13:55:23,0.464
2020-09-16 14:08:30,0.454
2020-09-16 14:23:31,0.466
2020-09-16 14:38:32,0.417
2020-09-16 14:48:27,0.454
2020-09-16 14:55:55,0.453
2020-09-16 15:08:41,0.472
2020-09-16 15:23:31,0.447
2020-09-16 15:38:33,0.402
2020-09-16 15:53:31,0.368
2020-09-16 16:23:31,0.343
2020-09-16 16:38:35,0.343
2020-09-16 17:08:31,0.36
2020-09-16 17:23:39,0.338
2020-09-16 17:38:48,0.3
2020-09-16 17:53:42,0.288
2020-09-16 18:08:29,0.278
2020-09-16 18:23:36,0.281
2020-09-16 18:38:31,0.289
2020-09-16 18:47:43,0.265
2020-09-16 18:55:16,0.259
2020-09-16 19:08:29,0.248
2020-09-16 19:23:29,0.249
2020-09-16 19:38:37,0.257
2020-09-16 19:48:36,0.25
2020-09-16 19:56:14,0.216
2020-09-16 20:02:18,0.202
2020-09-16 20:18:03,0.185
2020-09-16 20:30:33,0.173
2020-09-16 20:49:19,0.177
2020-09-16 20:56:42,0.186
2020-09-16 21:06:21,0.191
2020-09-16 21:13:57,0.185
2020-09-16 21:16:10,0.182
2020-09-16 21:18:30,0.181
2020-09-16 21:20:36,0.182
2020-09-16 21:22:40,0.187
2020-09-16 21:33:35,0.197
2020-09-16 21:35:55,0.194
2020-09-16 21:41:05,0.185
2020-09-16 21:45:18,0.182
2020-09-16 21:48:55,0.178
2020-09-16 21:52:01,0.177
