Sensor AOD
2020-10-08 11:16:59,0.24391356509768047
2020-10-08 11:24:49,0.2219309459025984
2020-10-08 11:35:57,0.3551464004090305
2020-10-08 11:37:59,0.3333999173155684
2020-10-08 11:40:05,0.31267364214709303
2020-10-08 11:42:46,0.29021141923721366
2020-10-08 11:48:58,0.29003122685341687
2020-10-08 11:59:07,0.37577551812940646
2020-10-08 12:07:05,0.2373427340990336
2020-10-08 12:09:12,0.2316648798482831
2020-10-08 12:13:48,0.21986377617072356
2020-10-08 12:25:38,0.19244165704238939
2020-10-08 12:40:07,0.16349035812194038
2020-10-08 13:10:21,0.11450881867133245
2020-10-08 13:20:58,0.09996707790141865
2020-10-08 13:31:01,0.08716196648704176
2020-10-08 13:40:35,0.07571435411680427
2020-10-08 13:47:49,0.0674762690941699
2020-10-08 14:00:59,0.05326694935969735
2020-10-08 14:16:02,0.0380391997694647
2020-10-08 14:31:04,0.042424405592239624
2020-10-08 14:46:00,0.04894597273905488
2020-10-08 15:01:00,0.0557177984853526
2020-10-08 15:16:01,0.06273067643186261
2020-10-08 15:31:01,0.06998137722498979
2020-10-08 15:46:00,0.0774822712108544
2020-10-08 16:01:00,0.08526420831456928
2020-10-08 16:16:00,0.09333422150903112
2020-10-08 16:31:02,0.09620293050535556
2020-10-08 16:46:02,0.0315202844615193
2020-10-08 17:01:00,-0.055906935998138375
2020-10-08 17:15:59,-0.13429597181609704
2020-10-08 17:31:01,-0.2052116074256064
2020-10-08 17:45:59,-0.26924572309704886
2020-10-08 18:01:00,-0.2770268634620895
2020-10-08 18:16:01,-0.28335380257772763
2020-10-08 18:31:02,-0.28859811251346473
2020-10-08 18:45:59,-0.2929966458034418
2020-10-08 19:00:59,-0.29676491520486353
2020-10-08 19:15:58,-0.3000150136876524
2020-10-08 19:31:00,-0.3028580484742178
2020-10-08 19:40:43,-0.3045088749520451
2020-10-08 19:48:21,-0.3057160398073857
2020-10-08 19:51:44,-0.306227882059915
2020-10-08 20:21:54,-0.31025172033155024
2020-10-08 20:36:31,-0.3119079477088957
2020-10-08 20:48:13,-0.31312052327150475
2020-10-08 20:57:59,-0.3140642774557325
2020-10-08 21:06:10,-0.31481136476756083
2020-10-08 21:13:09,-0.3154197322116662
AERONET AOD
2020-10-08 10:54:46,0.192
2020-10-08 10:57:52,0.189
2020-10-08 11:01:24,0.189
2020-10-08 11:05:36,0.186
2020-10-08 11:10:42,0.183
2020-10-08 11:16:59,0.181
2020-10-08 11:24:49,0.191
2020-10-08 11:35:57,0.194
2020-10-08 11:37:59,0.195
2020-10-08 11:40:05,0.197
2020-10-08 11:42:46,0.201
2020-10-08 11:48:58,0.203
2020-10-08 11:59:07,0.204
2020-10-08 12:07:05,0.209
2020-10-08 12:09:12,0.206
2020-10-08 12:13:48,0.21
2020-10-08 12:25:38,0.223
2020-10-08 12:40:07,0.206
2020-10-08 13:10:21,0.195
2020-10-08 13:20:58,0.194
2020-10-08 13:31:01,0.203
2020-10-08 13:40:35,0.192
2020-10-08 13:47:49,0.172
2020-10-08 14:00:59,0.173
2020-10-08 14:16:02,0.235
2020-10-08 14:31:04,0.238
2020-10-08 14:46:00,0.22
2020-10-08 15:01:00,0.227
2020-10-08 15:16:01,0.239
2020-10-08 15:31:01,0.218
2020-10-08 15:46:00,0.206
2020-10-08 16:01:00,0.261
2020-10-08 16:16:00,0.265
2020-10-08 16:31:02,0.227
2020-10-08 16:46:02,0.235
2020-10-08 17:01:00,0.232
2020-10-08 17:15:59,0.217
2020-10-08 17:31:01,0.216
2020-10-08 17:45:59,0.222
2020-10-08 18:01:00,0.198
2020-10-08 18:16:01,0.162
2020-10-08 18:31:02,0.166
2020-10-08 18:45:59,0.174
2020-10-08 19:00:59,0.18
2020-10-08 19:15:58,0.173
2020-10-08 19:31:00,0.182
2020-10-08 19:40:43,0.174
2020-10-08 19:48:21,0.153
2020-10-08 19:51:44,0.154
2020-10-08 20:21:54,0.139
2020-10-08 20:36:31,0.132
2020-10-08 20:48:13,0.143
2020-10-08 20:57:59,0.139
2020-10-08 21:06:10,0.142
2020-10-08 21:13:09,0.146
2020-10-08 21:23:05,0.183
2020-10-08 21:30:36,0.184
2020-10-08 21:32:45,0.183
2020-10-08 21:34:52,0.172
2020-10-08 21:37:00,0.167
2020-10-08 21:39:09,0.162
2020-10-08 21:50:32,0.143
2020-10-08 21:52:47,0.145
2020-10-08 21:56:30,0.143
2020-10-08 22:00:47,0.141
2020-10-08 22:04:10,0.148
2020-10-08 22:07:16,0.15
