Sensor AOD
2020-10-20 10:40:31,0.15626252134244065
2020-10-20 10:43:35,0.15053532176941262
2020-10-20 10:47:02,0.14467721396959587
2020-10-20 11:02:40,0.10393215350095998
2020-10-20 11:21:51,0.10782017332730709
2020-10-20 11:24:05,0.10548237523025003
2020-10-20 11:59:20,0.13124042692349414
2020-10-20 12:10:49,0.12294255852838225
2020-10-20 14:13:16,0.1560525485968641
2020-10-20 14:43:22,0.10644645312806872
2020-10-20 14:58:15,0.14421102758632534
2020-10-20 15:13:15,0.13976518099235066
2020-10-20 15:58:16,0.2096436918437911
2020-10-20 16:13:16,0.12440872902057876
2020-10-20 16:28:29,0.13793437860136049
2020-10-20 16:43:17,0.13885900651820446
2020-10-20 16:58:16,0.13059886512538646
2020-10-20 17:13:15,0.1509480768385619
2020-10-20 17:28:16,0.18368241118598397
2020-10-20 17:43:14,0.16080071433038823
2020-10-20 17:58:20,0.19496844953718184
2020-10-20 18:13:14,0.15955046047835963
2020-10-20 18:28:22,0.12537035861993778
2020-10-20 18:43:14,0.11534606473887114
2020-10-20 18:58:21,0.11594796995975233
2020-10-20 19:13:15,0.11670901993422886
2020-10-20 19:46:10,0.08792207307799807
2020-10-20 19:58:14,0.3934194436511008
2020-10-20 20:45:40,0.14459204117570465
2020-10-20 20:57:22,0.17004011816005862
2020-10-20 21:06:54,0.30916666925794695
2020-10-20 21:15:01,0.23361891316186542
2020-10-20 21:39:37,0.13154655947613364
2020-10-20 21:59:41,0.13146608936533058
2020-10-20 22:01:40,0.13061878505941346
2020-10-20 22:05:18,0.11076379051144952
AERONET AOD
2020-10-20 10:40:31,0.11
2020-10-20 10:43:35,0.109
2020-10-20 10:47:02,0.109
2020-10-20 11:02:40,0.1
2020-10-20 11:21:51,0.107
2020-10-20 11:24:05,0.106
2020-10-20 11:59:20,0.11
2020-10-20 12:10:49,0.117
2020-10-20 14:13:16,0.141
2020-10-20 14:43:22,0.143
2020-10-20 14:58:15,0.139
2020-10-20 15:13:15,0.178
2020-10-20 15:58:16,0.229
2020-10-20 16:13:16,0.16
2020-10-20 16:28:29,0.171
2020-10-20 16:43:17,0.172
2020-10-20 16:58:16,0.167
2020-10-20 17:13:15,0.184
2020-10-20 17:28:16,0.157
2020-10-20 17:43:14,0.154
2020-10-20 17:58:20,0.152
2020-10-20 18:13:14,0.173
2020-10-20 18:28:22,0.138
2020-10-20 18:43:14,0.146
2020-10-20 18:58:21,0.138
2020-10-20 19:13:15,0.132
2020-10-20 19:46:10,0.122
2020-10-20 19:58:14,0.119
2020-10-20 20:45:40,0.133
2020-10-20 20:57:22,0.131
2020-10-20 21:06:54,0.14
2020-10-20 21:15:01,0.137
2020-10-20 21:39:37,0.131
2020-10-20 21:59:41,0.129
2020-10-20 22:01:40,0.129
2020-10-20 22:05:18,0.135
