Sensor AOD
2020-09-17 11:51:44,0.21514670179328463
2020-09-17 11:56:44,0.37543390681790517
2020-09-17 12:01:44,0.24507218909850484
2020-09-17 12:06:44,0.324700747256768
2020-09-17 12:11:44,0.23799166536574087
2020-09-17 12:16:44,0.21715226865239207
2020-09-17 12:21:44,0.22563232397500005
2020-09-17 12:26:44,0.4207545206276605
2020-09-17 12:31:44,0.39944980176423167
2020-09-17 12:36:44,0.30529511115018065
2020-09-17 12:41:44,0.14060555850962403
2020-09-17 12:46:44,0.5119863289682689
2020-09-17 12:51:44,-0.3126795431450571
2020-09-17 12:56:44,0.4687805787582455
2020-09-17 13:06:44,0.40983165661196164
2020-09-17 13:11:44,0.30215088445283683
2020-09-17 13:16:44,0.5318636915542405
2020-09-17 13:21:44,-0.3043347107486035
2020-09-17 13:26:44,0.506948438704469
2020-09-17 13:31:44,-0.30174961595323946
2020-09-17 13:36:44,-0.3004901905125853
2020-09-17 13:41:44,0.5534394590436348
2020-09-17 13:46:44,0.6603710841549031
2020-09-17 13:56:44,0.7497914870722758
2020-09-17 14:01:44,0.14356546048591887
2020-09-17 14:06:44,-0.29350605448488715
2020-09-17 14:16:44,0.8390489519972052
2020-09-17 14:26:44,-0.289399658096544
2020-09-17 14:31:44,0.3346588176950106
2020-09-17 14:36:44,0.42412483528379435
2020-09-17 14:41:44,0.4475223686999801
2020-09-17 14:46:44,-0.2859049555371195
2020-09-17 14:56:44,-0.28433581334589236
2020-09-17 15:01:44,-0.2835711765174975
2020-09-17 15:06:44,-0.2828710165255463
2020-09-17 15:11:44,0.37968379180255907
2020-09-17 15:21:44,-0.28104560901512643
2020-09-17 15:26:44,0.9596884111546448
2020-09-17 15:31:44,0.2698610840827012
2020-09-17 15:41:44,-0.27895871690255103
2020-09-17 15:46:44,-0.6011554386452262
2020-09-17 15:51:44,-0.27815845718154975
2020-09-17 15:56:44,0.6002436595745473
2020-09-17 16:01:44,-0.27756691411180384
2020-09-17 16:06:44,-0.27725331223078914
2020-09-17 16:11:44,0.19922058331060108
2020-09-17 16:16:44,-0.2768248370620165
2020-09-17 16:21:44,-0.2766359353651408
2020-09-17 16:26:44,0.635097336836177
2020-09-17 16:31:44,-0.2764724141466611
2020-09-17 16:36:44,0.7235084733417646
2020-09-17 16:41:44,-0.2764575336777799
2020-09-17 16:56:44,0.490227017228051
2020-09-17 17:01:44,1.9043403604548785
2020-09-17 17:06:44,0.7090841302296387
2020-09-17 17:21:44,-0.7405931134960003
2020-09-17 17:26:44,1.5983063749171573
2020-09-17 17:31:44,0.17658673863587873
2020-09-17 17:41:44,2.4971015948180266
2020-09-17 17:46:44,0.1702754102711094
