Sensor AOD
2020-10-16 12:59:21,0.39525059834126663
2020-10-16 13:13:59,0.38244220122794476
2020-10-16 13:29:00,0.36570827150176993
2020-10-16 13:38:29,0.36369223673047496
2020-10-16 13:45:44,0.35503062324642726
2020-10-16 13:59:00,0.3490661538429228
2020-10-16 14:14:05,0.3465685236726941
2020-10-16 14:29:01,0.3551099142436057
2020-10-16 15:14:00,0.3299291413651306
2020-10-16 15:29:01,0.31151344649347507
2020-10-16 16:44:00,0.2729237449503669
2020-10-16 16:59:00,0.2518252210445789
2020-10-16 17:29:01,0.2589737536465188
2020-10-16 18:14:00,0.24451277332413146
2020-10-16 18:29:00,0.2541986025000965
2020-10-16 18:43:59,0.22866038735742
2020-10-16 18:58:59,0.23515186102191268
2020-10-16 19:38:39,0.23110927910951895
2020-10-16 19:46:11,0.22283325303633747
2020-10-16 19:58:47,0.22992679140247413
2020-10-16 20:28:16,0.20268634263835747
2020-10-16 20:42:39,0.20970533643428688
2020-10-16 20:54:16,0.2062657731026126
2020-10-16 21:04:01,0.20191269576647397
2020-10-16 21:12:02,0.20814130486810356
2020-10-16 21:19:07,0.18624623359443895
2020-10-16 21:29:11,0.1718755642447013
2020-10-16 21:37:06,0.16191585238530914
2020-10-16 21:39:15,0.16152476794946816
2020-10-16 21:41:29,0.16247963890559103
2020-10-16 21:43:42,0.16641342579071483
2020-10-16 21:45:55,0.17174047938374173
2020-10-16 21:57:17,0.1706070363379972
AERONET AOD
2020-10-16 12:59:21,0.377
2020-10-16 13:13:59,0.367
2020-10-16 13:29:00,0.358
2020-10-16 13:38:29,0.35
2020-10-16 13:45:44,0.343
2020-10-16 13:59:00,0.333
2020-10-16 14:14:05,0.326
2020-10-16 14:29:01,0.34
2020-10-16 15:14:00,0.304
2020-10-16 15:29:01,0.293
2020-10-16 16:44:00,0.262
2020-10-16 16:59:00,0.253
2020-10-16 17:29:01,0.24
2020-10-16 18:14:00,0.242
2020-10-16 18:29:00,0.248
2020-10-16 18:43:59,0.22
2020-10-16 18:58:59,0.237
2020-10-16 19:38:39,0.234
2020-10-16 19:46:11,0.238
2020-10-16 19:58:47,0.23
2020-10-16 20:28:16,0.216
2020-10-16 20:42:39,0.223
2020-10-16 20:54:16,0.201
2020-10-16 21:04:01,0.213
2020-10-16 21:12:02,0.211
2020-10-16 21:19:07,0.19
2020-10-16 21:29:11,0.178
2020-10-16 21:37:06,0.186
2020-10-16 21:39:15,0.182
2020-10-16 21:41:29,0.183
2020-10-16 21:43:42,0.188
2020-10-16 21:45:55,0.192
2020-10-16 21:57:17,0.202
