Sensor AOD
2020-10-15 11:06:43,0.38733396143954857,0.3932297496481873,0.397247112647305
2020-10-15 11:11:43,0.36809395916823945,0.38095412447473226,0.3842778046728395
2020-10-15 11:16:43,0.36117882400315987,0.36255192864598024,0.36811758188588056
2020-10-15 11:21:43,0.3567209566380148,0.36549369382939334,0.3667697817165837
2020-10-15 11:26:43,0.3650491452891525,0.37585829654731456,0.38329009488206245
2020-10-15 11:31:43,0.35298895276175746,0.3594456942813791,0.3784977043523362
2020-10-15 11:36:43,0.355481629964219,0.36373659020823296,0.3658329858934213
2020-10-15 11:41:43,0.35647512857239344,0.35942106013298475,0.3653890040133546
2020-10-15 11:46:43,0.35139442356787054,0.35606671652786986,0.36366942895306364
2020-10-15 11:51:43,0.3461783233503923,0.3497445316278501,0.3515402422671863
2020-10-15 11:56:43,0.3810569628276854,0.3848497053000918,0.3886790048897865
2020-10-15 12:01:43,0.35777576027683633,0.3612673200755849,0.36478859563408655
2020-10-15 12:06:43,0.36098867233536813,0.39121210730087574,0.3977072415424578
2020-10-15 12:11:43,0.3842715818751731,0.38456797717007407,0.3851613590395206
2020-10-15 12:16:43,0.35598860684791683,0.35846258467435305,0.3735911488485888
2020-10-15 12:21:43,0.3881775869270154,0.3960648666252604,0.4031867255976403
2020-10-15 12:26:43,0.3422837993966302,0.37294769150281,0.3864512026372498
2020-10-15 12:31:43,0.3774018955866366,0.38748437397420604,0.40124598252846394
2020-10-15 12:36:43,0.36638883389272375,0.3997488563823604,0.42262941069683346
2020-10-15 12:41:43,0.3833538062944527,0.3858455731679162,0.3900242661681313
2020-10-15 12:46:43,0.3932420590823481,0.3940812902310707,0.4085461250498371
2020-10-15 12:51:43,0.3899392491222583,0.3966130916991159,0.4136484528296053
2020-10-15 12:56:43,0.4018910579605843,0.4146747412203038,0.4189989918134904
2020-10-15 13:01:43,0.4056894109858614,0.4124889773134089,0.41334438968977033
2020-10-15 13:06:43,0.40973115701165347,0.41655333855624105,0.41999318829070476
2020-10-15 13:11:43,0.4165986385640174,0.421750677917125,0.4243427088721924
2020-10-15 13:16:43,0.39100074365011384,0.42035422312195475,0.42293416764938063
2020-10-15 13:21:43,0.41075717444847604,0.4322107111660453,0.44632113179622035
2020-10-15 13:26:43,0.4427946684617032,0.4463439250319663,0.4534998134194914
2020-10-15 13:31:43,0.41120066276145323,0.436986282917249,0.4404997562939695
2020-10-15 13:36:43,0.42818399927956735,0.43600523318900763,0.4403890033917543
2020-10-15 13:41:43,0.41894032868740877,0.4309782818781796,0.433584935608753
2020-10-15 13:46:43,0.41782135042563223,0.43680022032519034,0.44382875892993146
2020-10-15 13:51:43,0.4086243372515422,0.42134896937158844,0.43430097439149823
2020-10-15 14:01:43,0.42357164443169565,0.42874641439665606,0.4400829478993071
2020-10-15 14:06:43,0.3952998971113626,0.39612905467540716,0.4002885124600689
2020-10-15 14:11:43,0.4171428932628406,0.43266920303892986,0.43791521611401885
2020-10-15 14:16:43,0.4124702116927352,0.4210150074060574,0.43839156482733227
2020-10-15 14:21:43,0.3939945511497927,0.4015111176518825,0.40910015350753437
2020-10-15 14:26:43,0.42235174814125576,0.4292844572743036,0.4442199516573302
2020-10-15 14:31:43,0.37705406165392646,0.4198232572862332,0.4215476631655496
2020-10-15 14:36:43,0.4084098540215288,0.4101124973333573,0.42908050685998106
2020-10-15 14:41:43,0.4406604529207749,0.44154679664301066,0.4433223561296482
2020-10-15 14:46:43,0.40064760369705843,0.416001779741731,0.43957914725499403
2020-10-15 14:51:43,0.4678700635153812,0.4687878420148841,0.47339188218102607
2020-10-15 14:56:43,0.43807719580364574,0.45871187199479335,0.466925557227058
2020-10-15 15:01:43,0.45559342875572495,0.4601344259182492,0.48508330111629433
2020-10-15 15:06:43,0.39784646057088197,0.4333258192970147,0.4386432276131097
2020-10-15 15:11:43,0.4473577803060872,0.4710539167892653,0.49446845099413733
2020-10-15 15:16:43,0.4236957433733829,0.448569817634321,0.4521820552333536
2020-10-15 15:31:43,0.3341294005879453,0.3542053066905672,0.3623650181636563
2020-10-15 15:36:43,0.3173459845311201,0.31968982247247457,0.3402662735236211
2020-10-15 15:46:43,0.28150802162996463,0.30434584803612524,0.31053554826964774
2020-10-15 15:51:43,0.21311979331485756,0.24796102901087425,0.25450985769798595
2020-10-15 15:56:43,0.25979253644117384,0.28742343685380733,0.2973361615736081
2020-10-15 16:01:43,0.2942006434294397,0.3080721650034667,0.3143062799456245
2020-10-15 16:06:43,0.27423094507845874,0.27873383761079096,0.3046818801683107
2020-10-15 16:11:43,0.26546260090723495,0.2714171916587951,0.29793804658636075
2020-10-15 16:16:43,0.23117860999882778,0.24124049132654807,0.26022776310334883
2020-10-15 16:21:43,0.26959331012355897,0.2808499731078319,0.28463338070071437
2020-10-15 16:26:43,0.2818032312120123,0.2833165047814218,0.32278108602121447
2020-10-15 16:36:43,0.2180489920007741,0.22725547255383524,0.23296769959326535
2020-10-15 16:41:43,0.24403244714840872,0.24839137229084915,0.27199907474646795
2020-10-15 16:46:43,0.22400964154250683,0.22684804672726258,0.23469978162998895
2020-10-15 16:51:43,0.21748045404384986,0.22808473660400178,0.25478571604663647
2020-10-15 16:56:43,0.2376467900989718,0.26239422882287416,0.2885982011461083
2020-10-15 17:01:43,0.28558101415459813,0.2977647334211727,0.31635497207567354
2020-10-15 17:06:43,0.24475086944605468,0.24909267356281015,0.29294388051030784
2020-10-15 17:16:43,0.2336612878724797,0.2501604674363375,0.27661451252001024
2020-10-15 17:21:43,0.31984804848170606,0.3388125095535417,0.359007850191207
2020-10-15 17:31:43,0.3137776453556248,0.3509230238513543,0.3663968016982991
2020-10-15 17:36:43,0.23588609469040733,0.23588609469040733,0.24941391431342438
2020-10-15 17:41:43,0.2765947694787474,0.2773336255007818,0.30359807908913355
2020-10-15 17:46:43,0.30805206173617583,0.31495700728280585,0.3219177134240046
2020-10-15 17:56:43,0.3084304939577222,0.31300847734820203,0.3473563668255477
2020-10-15 18:01:43,0.28276380416132174,0.29836918073918184,0.3328158353927736
2020-10-15 18:06:43,0.34315114211276276,0.3455222276802946,0.38523453432931437
2020-10-15 18:11:43,0.3327707298820235,0.3390151635082632,0.3532398725246403
2020-10-15 18:16:43,0.33847012708902674,0.3423850830727189,0.38839000264230805
2020-10-15 18:21:43,0.3085822224171364,0.3229779833521375,0.35733048283433694
2020-10-15 18:26:43,0.284603961550449,0.28897666945966693,0.31195661175133754
2020-10-15 18:31:43,0.3248740028922935,0.33022690868863747,0.350431454636074
2020-10-15 18:41:43,0.26204306038167763,0.2775727609879001,0.28473600716427855
2020-10-15 18:51:43,0.33574723441008814,0.35746903924629847,0.3606238756153056
2020-10-15 19:01:43,0.3040813436972756,0.3055403155215031,0.33610815977439845
2020-10-15 19:06:43,0.24318073850113153,0.2553010536559201,0.268319643548621
2020-10-15 19:16:43,0.25182252170762753,0.28335564162213694,0.30327161266445063
2020-10-15 19:21:43,0.22881707129069231,0.25917482420318466,0.2612021610001008
2020-10-15 19:26:43,0.20826069960942192,0.20888427405297497,0.2336655471837936
2020-10-15 19:31:43,0.22139444847860773,0.23159454251845993,0.23546056113624247
