Sensor AOD
2020-10-14 12:51:45,0.7388445870341857
2020-10-14 13:06:45,1.8106584167138164
2020-10-14 22:06:45,-0.4287939877557498
AERONET AOD
2020-10-14 13:38:59,0.507
2020-10-14 13:46:15,0.526
2020-10-14 13:59:27,0.515
2020-10-14 14:14:26,0.491
2020-10-14 14:29:27,0.481
2020-10-14 14:44:27,0.482
2020-10-14 14:59:27,0.489
2020-10-14 15:14:27,0.469
2020-10-14 15:29:28,0.483
2020-10-14 15:44:27,0.463
2020-10-14 15:59:28,0.446
2020-10-14 16:14:28,0.457
2020-10-14 16:44:28,0.428
2020-10-14 16:59:27,0.431
2020-10-14 17:14:26,0.456
2020-10-14 17:29:29,0.453
2020-10-14 17:59:26,0.432
2020-10-14 18:14:27,0.451
2020-10-14 18:29:29,0.457
2020-10-14 18:44:26,0.458
2020-10-14 18:59:26,0.458
2020-10-14 19:14:26,0.432
2020-10-14 19:29:27,0.477
2020-10-14 19:38:55,0.463
2020-10-14 19:46:22,0.452
2020-10-14 19:56:58,0.452
2020-10-14 20:26:40,0.436
2020-10-14 20:41:09,0.422
2020-10-14 20:52:55,0.424
2020-10-14 21:02:27,0.428
2020-10-14 21:10:35,0.421
2020-10-14 21:17:34,0.417
2020-10-14 21:27:23,0.406
2020-10-14 21:35:25,0.414
2020-10-14 21:37:33,0.414
2020-10-14 21:39:47,0.414
2020-10-14 21:41:58,0.408
2020-10-14 21:44:05,0.407
2020-10-14 21:55:29,0.402
2020-10-14 21:57:40,0.403
2020-10-14 22:00:43,0.399
2020-10-14 22:05:01,0.382
2020-10-14 22:08:31,0.381
2020-10-14 22:11:35,0.384
