Sensor AOD
2020-10-12 12:34:46,0.14649668714929753
2020-10-12 13:04:37,0.3709143671732327
2020-10-12 13:15:25,0.25365432940066407
2020-10-12 13:29:58,0.17041611332716464
2020-10-12 13:39:56,0.15507955715789315
2020-10-12 13:47:23,0.13213282901910106
2020-10-12 13:59:55,0.13043980939360622
2020-10-12 14:15:00,0.14331753594873295
2020-10-12 14:29:58,0.13547646934288626
2020-10-12 14:44:56,0.13653424799087707
2020-10-12 14:59:56,0.16067008877423836
2020-10-12 15:15:01,0.1415349287776217
2020-10-12 15:29:58,0.14286703427751904
2020-10-12 15:44:56,0.13503134660642585
2020-10-12 15:59:57,0.1286738626241938
2020-10-12 16:14:57,0.12876728758045336
2020-10-12 16:29:58,0.1724209571279358
2020-10-12 16:44:56,0.16620083581093092
2020-10-12 16:59:55,0.14262225844971607
2020-10-12 17:14:59,0.15934728936980713
2020-10-12 17:29:56,0.1741172944950253
2020-10-12 17:44:55,0.1386648815964847
2020-10-12 17:59:55,0.12787065410937842
2020-10-12 18:15:00,0.11396127875670309
2020-10-12 18:29:56,0.09298193778907479
2020-10-12 18:44:55,0.08909565817011947
2020-10-12 19:00:01,0.07360434647528492
2020-10-12 19:14:55,0.09196874916967256
2020-10-12 19:29:57,0.09752904374765856
2020-10-12 19:39:48,0.08768095065173077
2020-10-12 19:47:21,0.08350085979398271
2020-10-12 19:55:16,0.07582730306893089
2020-10-12 20:25:13,0.08385072081142611
2020-10-12 20:39:33,0.08287580617511771
2020-10-12 20:51:21,0.07811088817021825
2020-10-12 21:00:58,0.11495216804011693
2020-10-12 21:09:10,0.13775657711091857
2020-10-12 21:16:14,0.06023497227395047
2020-10-12 21:26:08,0.061129277491766804
2020-10-12 21:33:46,0.06690877093368369
2020-10-12 21:35:51,0.06523495519511252
2020-10-12 21:37:57,0.06199964440093031
2020-10-12 21:40:10,0.05896212560914841
2020-10-12 21:42:15,0.05543531562140821
2020-10-12 21:53:33,0.04427704057175164
2020-10-12 21:55:43,0.04187848479533945
2020-10-12 21:59:15,0.05527194235462389
2020-10-12 22:03:28,0.05732623750873394
2020-10-12 22:07:05,0.05148764263117184
2020-10-12 22:10:06,0.055446963333902685
AERONET AOD
2020-10-12 12:34:46,0.133
2020-10-12 13:04:37,0.153
2020-10-12 13:15:25,0.163
2020-10-12 13:29:58,0.164
2020-10-12 13:39:56,0.165
2020-10-12 13:47:23,0.16
2020-10-12 13:59:55,0.157
2020-10-12 14:15:00,0.16
2020-10-12 14:29:58,0.153
2020-10-12 14:44:56,0.166
2020-10-12 14:59:56,0.176
2020-10-12 15:15:01,0.174
2020-10-12 15:29:58,0.171
2020-10-12 15:44:56,0.177
2020-10-12 15:59:57,0.159
2020-10-12 16:14:57,0.157
2020-10-12 16:29:58,0.191
2020-10-12 16:44:56,0.195
2020-10-12 16:59:55,0.203
2020-10-12 17:14:59,0.19
2020-10-12 17:29:56,0.203
2020-10-12 17:44:55,0.16
2020-10-12 17:59:55,0.154
2020-10-12 18:15:00,0.131
2020-10-12 18:29:56,0.125
2020-10-12 18:44:55,0.108
2020-10-12 19:00:01,0.104
2020-10-12 19:14:55,0.117
2020-10-12 19:29:57,0.126
2020-10-12 19:39:48,0.112
2020-10-12 19:47:21,0.11
2020-10-12 19:55:16,0.106
2020-10-12 20:25:13,0.099
2020-10-12 20:39:33,0.099
2020-10-12 20:51:21,0.099
2020-10-12 21:00:58,0.095
2020-10-12 21:09:10,0.093
2020-10-12 21:16:14,0.093
2020-10-12 21:26:08,0.095
2020-10-12 21:33:46,0.092
2020-10-12 21:35:51,0.091
2020-10-12 21:37:57,0.09
2020-10-12 21:40:10,0.087
2020-10-12 21:42:15,0.087
2020-10-12 21:53:33,0.085
2020-10-12 21:55:43,0.086
2020-10-12 21:59:15,0.086
2020-10-12 22:03:28,0.086
2020-10-12 22:07:05,0.09
2020-10-12 22:10:06,0.09
