Sensor AOD
2020-10-08 10:56:54,0.18122107099377072
2020-10-08 11:01:54,0.18036699928487657
2020-10-08 11:06:54,0.17917495180422077
2020-10-08 11:11:54,0.17186564532839932
2020-10-08 11:16:54,0.16828580912370084
2020-10-08 11:21:54,0.17507892496703367
2020-10-08 11:26:54,0.18099393769654834
2020-10-08 11:31:54,0.1784036455760387
2020-10-08 11:36:54,0.20972711160847354
2020-10-08 11:41:54,0.18982781706761648
2020-10-08 11:46:54,0.20073760663420567
2020-10-08 11:51:54,0.18585830202939463
2020-10-08 11:56:54,0.20986239636747983
2020-10-08 12:01:54,0.19912207889412792
2020-10-08 12:06:54,0.19364441530712626
2020-10-08 12:11:54,0.2075548401301087
2020-10-08 12:16:54,0.21509988784584894
2020-10-08 12:21:54,0.21049855443434262
2020-10-08 12:26:54,0.21759702533689582
2020-10-08 12:31:54,0.20052022804729605
2020-10-08 12:36:54,0.21374936347765802
2020-10-08 12:41:54,0.19875396406399742
2020-10-08 12:46:54,0.18147674308606523
2020-10-08 12:51:54,0.1806172056403218
2020-10-08 12:56:54,0.20379041092253042
2020-10-08 13:01:54,0.18763491729889598
2020-10-08 13:06:54,0.18395021667516112
2020-10-08 13:11:54,0.1893928692494238
2020-10-08 13:16:54,0.18675232276062584
2020-10-08 13:21:54,0.1740005935802558
2020-10-08 13:26:54,0.18864715482460265
2020-10-08 13:31:54,0.19108272229005854
2020-10-08 13:36:54,0.1756570838753409
2020-10-08 13:41:54,0.1653083685074503
2020-10-08 13:46:54,0.14828864896082525
2020-10-08 13:51:54,0.13634118805057927
2020-10-08 13:56:54,0.1426685932333184
2020-10-08 14:01:54,0.15191003092873384
2020-10-08 14:06:54,0.16105107486459247
2020-10-08 14:11:54,0.17225273723380416
2020-10-08 14:16:54,0.20401387649906227
2020-10-08 14:21:54,0.22623015107762082
2020-10-08 14:26:54,0.2125777908498641
2020-10-08 14:31:54,0.20221224710223698
2020-10-08 14:36:54,0.2068534663952296
2020-10-08 14:41:54,0.20407923503600142
2020-10-08 14:46:54,0.19395507729093206
2020-10-08 14:51:54,0.21923227326126288
2020-10-08 14:56:54,0.1975537479999518
2020-10-08 15:01:54,0.21399499198828228
2020-10-08 15:06:54,0.2293072395405279
2020-10-08 15:11:54,0.1932048749985322
2020-10-08 15:16:54,0.20032711076223816
2020-10-08 15:21:54,0.20371046556437492
2020-10-08 15:26:54,0.1840390089621667
2020-10-08 15:31:54,0.18803880127273545
2020-10-08 15:36:54,0.19780204447977606
2020-10-08 15:41:54,0.15742379594589803
2020-10-08 15:46:54,0.1806423477218967
2020-10-08 15:51:54,0.19692811563805687
2020-10-08 15:56:54,0.2108667794028282
2020-10-08 16:01:54,0.19154156475740858
2020-10-08 16:06:54,0.22863865353544957
2020-10-08 16:11:54,0.25013905084639465
2020-10-08 16:16:54,0.23678312249136635
2020-10-08 16:21:54,0.22711368063203458
2020-10-08 16:26:54,0.2312221273274162
2020-10-08 16:31:54,0.1988836625125663
2020-10-08 16:36:54,0.19623301874878163
2020-10-08 16:41:54,0.18728957065261778
2020-10-08 16:46:54,0.17828045352050248
2020-10-08 16:51:54,0.20043204251486843
2020-10-08 16:56:54,0.21908729610402636
2020-10-08 17:01:54,0.19677598273977367
2020-10-08 17:06:54,0.2198284753985552
2020-10-08 17:11:54,0.2142379857464625
2020-10-08 17:16:54,0.3509212990199293
2020-10-08 17:21:54,0.20369286336792936
2020-10-08 17:26:54,0.20720477491798395
2020-10-08 17:31:54,0.17923297431141494
2020-10-08 17:36:54,0.17287903149402425
2020-10-08 17:41:54,0.16981406203719251
2020-10-08 17:46:54,0.18046750809158704
2020-10-08 17:51:54,0.15274904762483824
2020-10-08 17:56:54,0.1592884755704218
2020-10-08 18:01:54,0.16216894305421078
2020-10-08 18:06:54,0.16253235757216708
2020-10-08 18:11:54,0.132675746246561
2020-10-08 18:16:54,0.13695614766638933
2020-10-08 18:21:54,0.12263661541379722
2020-10-08 18:26:54,0.14462440586398279
2020-10-08 18:31:54,0.13934954347533868
2020-10-08 18:36:54,0.1381438949085239
2020-10-08 18:41:54,0.1334991587245955
2020-10-08 18:46:54,0.13596170638051613
2020-10-08 18:51:54,0.12976291761051248
2020-10-08 18:56:54,0.11821501093466898
2020-10-08 19:01:54,0.1289560156698466
2020-10-08 19:06:54,0.15405363847633535
2020-10-08 19:11:54,0.12983668722615083
2020-10-08 19:16:54,0.139425875090797
2020-10-08 19:21:54,0.13428321549471958
2020-10-08 19:26:54,0.1668991980755662
2020-10-08 19:31:54,0.15853512901845926
2020-10-08 19:36:54,0.14792229338155816
2020-10-08 19:41:54,0.13813929164922814
2020-10-08 19:46:54,0.14995915577997496
2020-10-08 19:51:54,0.11894991194771277
2020-10-08 19:56:54,0.12652859041896686
2020-10-08 20:01:54,0.10169214044083517
2020-10-08 20:06:54,0.11540855130976356
2020-10-08 20:11:54,0.11195350540363198
2020-10-08 20:16:54,0.10080099611230653
2020-10-08 20:21:54,0.120826895430997
2020-10-08 20:26:54,0.10741854224518202
2020-10-08 20:31:54,0.12066889757052361
2020-10-08 20:36:54,0.10426426138911363
2020-10-08 20:41:54,0.1168540201198762
2020-10-08 20:46:54,0.12161401924314351
2020-10-08 20:51:54,0.12474135789593298
2020-10-08 20:56:54,0.11594882855825416
2020-10-08 21:01:54,0.12856267672600913
2020-10-08 21:06:54,0.12540566918333665
2020-10-08 21:11:54,0.11470207176616246
2020-10-08 21:16:54,0.121987761401946
2020-10-08 21:21:54,0.13594110382055494
2020-10-08 21:26:54,0.1527479383625969
2020-10-08 21:31:54,0.15764491927185675
2020-10-08 21:36:54,0.14026557308905746
2020-10-08 21:41:54,0.12290476241248488
2020-10-08 21:46:54,0.11605794711170185
2020-10-08 21:51:54,0.1227928023487348
2020-10-08 21:56:54,0.1051296683898804
2020-10-08 22:01:54,0.12236227483984334
2020-10-08 22:06:54,0.1053891876435845
2020-10-08 22:11:54,0.10142672691243529
AERONET AOD
2020-10-08 10:54:46,0.188
2020-10-08 10:57:52,0.185
2020-10-08 11:01:24,0.185
2020-10-08 11:05:36,0.182
2020-10-08 11:10:42,0.179
2020-10-08 11:16:59,0.177
2020-10-08 11:24:49,0.187
2020-10-08 11:35:57,0.189
2020-10-08 11:37:59,0.191
2020-10-08 11:40:05,0.192
2020-10-08 11:42:46,0.197
2020-10-08 11:48:58,0.199
2020-10-08 11:59:07,0.2
2020-10-08 12:07:05,0.204
2020-10-08 12:09:12,0.201
2020-10-08 12:13:48,0.206
2020-10-08 12:25:38,0.218
2020-10-08 12:40:07,0.201
2020-10-08 13:10:21,0.19
2020-10-08 13:20:58,0.19
2020-10-08 13:31:01,0.198
2020-10-08 13:40:35,0.188
2020-10-08 13:47:49,0.168
2020-10-08 14:00:59,0.169
2020-10-08 14:16:02,0.229
2020-10-08 14:31:04,0.232
2020-10-08 14:46:00,0.214
2020-10-08 15:01:00,0.222
2020-10-08 15:16:01,0.233
2020-10-08 15:31:01,0.213
2020-10-08 15:46:00,0.201
2020-10-08 16:01:00,0.255
2020-10-08 16:16:00,0.259
2020-10-08 16:31:02,0.222
2020-10-08 16:46:02,0.229
2020-10-08 17:01:00,0.227
2020-10-08 17:15:59,0.212
2020-10-08 17:31:01,0.211
2020-10-08 17:45:59,0.217
2020-10-08 18:01:00,0.194
2020-10-08 18:16:01,0.159
2020-10-08 18:31:02,0.162
2020-10-08 18:45:59,0.17
2020-10-08 19:00:59,0.176
2020-10-08 19:15:58,0.17
2020-10-08 19:31:00,0.178
2020-10-08 19:40:43,0.17
2020-10-08 19:48:21,0.15
2020-10-08 19:51:44,0.151
2020-10-08 20:21:54,0.136
2020-10-08 20:36:31,0.129
2020-10-08 20:48:13,0.14
2020-10-08 20:57:59,0.136
2020-10-08 21:06:10,0.139
2020-10-08 21:13:09,0.143
2020-10-08 21:23:05,0.18
2020-10-08 21:30:36,0.181
2020-10-08 21:32:45,0.18
2020-10-08 21:34:52,0.169
2020-10-08 21:37:00,0.163
2020-10-08 21:39:09,0.158
2020-10-08 21:50:32,0.14
2020-10-08 21:52:47,0.142
2020-10-08 21:56:30,0.14
2020-10-08 22:00:47,0.138
2020-10-08 22:04:10,0.145
2020-10-08 22:07:16,0.147
