Sensor AOD
2020-10-15 11:08:19,0.376215898541682,0.38568652421470173,0.38932740083777573
2020-10-15 11:16:17,0.36068131476859877,0.3625636309297729,0.36783161771898015
2020-10-15 11:27:12,0.3614830295166024,0.37111011627685847,0.38161187934033225
2020-10-15 11:29:16,0.3563965457124947,0.36421169627673083,0.37953930317432066
2020-10-15 11:31:16,0.3530451726950363,0.3596122453809816,0.3775741311455075
2020-10-15 11:34:05,0.3541558649356213,0.3617422079672957,0.36994861581575045
2020-10-15 11:40:08,0.35610680225406005,0.35989903448602706,0.36524567113647194
2020-10-15 11:50:06,0.3469006722516629,0.35064908092983954,0.35340316284611545
2020-10-15 11:57:28,0.3736230089699746,0.37731613031117767,0.38104348733249765
2020-10-15 11:59:42,0.36328251367713227,0.36684245226558954,0.37043361421933074
2020-10-15 12:04:57,0.3602252797181066,0.3849295385324299,0.39079476305752864
2020-10-15 12:16:36,0.35993564959755026,0.36306002072430493,0.37722545005288743
2020-10-15 12:30:59,0.3773632773727085,0.3875238804389172,0.4013151897065396
2020-10-15 13:00:36,0.4053953298740634,0.4126323147321974,0.4137394710741692
2020-10-15 13:14:12,0.39987900702001744,0.4208060953443312,0.42338997252545296
2020-10-15 13:29:14,0.4219490281962201,0.4401812478973431,0.44494171532649734
2020-10-15 13:39:19,0.4219530347681343,0.4326081992194892,0.4357974421081231
2020-10-15 13:46:42,0.41645481402287515,0.43450196915690925,0.44241168019047966
2020-10-15 13:59:12,0.42086162981466446,0.42738808491343755,0.4390113282556121
2020-10-15 14:14:12,0.4141075105142461,0.4251033575895759,0.4382104939272297
2020-10-15 14:29:14,0.3924782194082284,0.4230846068508269,0.4293322900283358
2020-10-15 14:44:15,0.4141749222488803,0.42468495367738845,0.4408569037590193
2020-10-15 14:59:13,0.4494125387179204,0.4596311908725258,0.47867541028426214
2020-10-15 15:14:13,0.4319073629417736,0.45637481704280786,0.4667538030616943
2020-10-15 15:29:15,0.34396050722326704,0.3645342995123253,0.3722170156880893
2020-10-15 15:44:13,0.2876895509606906,0.30701619858055834,0.31567663389201767
2020-10-15 15:59:13,0.282000340042097,0.30078677626285605,0.3083267256829659
2020-10-15 16:14:13,0.24303504352348262,0.2516918357266406,0.2732527007171811
2020-10-15 16:29:16,0.26026233271248816,0.2644281852018405,0.2921459929456453
2020-10-15 16:44:14,0.23089808991870805,0.23425556171531595,0.24745226825670485
2020-10-15 16:59:13,0.2685242219417972,0.285234601938492,0.3065483651818317
2020-10-15 17:14:12,0.2356041759792384,0.24997090470315383,0.27946976336245893
2020-10-15 17:29:14,0.3148209102713835,0.3488137667726486,0.3651110202693419
2020-10-15 17:44:18,0.2974526120423563,0.30224993834475633,0.315774494076483
2020-10-15 17:59:13,0.29164055214266354,0.3034526822748315,0.3378659374149876
2020-10-15 18:14:14,0.33648804649040176,0.34121206646741775,0.3760441991901278
2020-10-15 18:29:15,0.3108384764287229,0.315843374616733,0.33702735756024965
2020-10-15 18:44:17,0.285782861148653,0.3032265493622299,0.30914022523170176
2020-10-15 18:59:13,0.30947193793505934,0.31430109774166287,0.340292775137341
2020-10-15 19:14:12,0.25026713542241225,0.2783126846409269,0.296965755171883
2020-10-15 19:29:15,0.21685504772140704,0.22371808893467676,0.23482910313916946
2020-10-15 19:38:49,0.21703806703754178,0.22935431127315936,0.24323026680777368
2020-10-15 19:46:13,0.2419635538993844,0.2645661733022366,0.27007784168542376
2020-10-15 19:57:52,0.2175072796400447,0.22450431056630057,0.24820291531205604
2020-10-15 20:27:30,0.2210712716871956,0.2376091746883624,0.24053249837622356
2020-10-15 20:41:52,0.2057319992088474,0.21055751180119017,0.21296548399345447
2020-10-15 20:53:35,0.20863532364490886,0.21516583771477293,0.22331686538163542
2020-10-15 21:03:11,0.20095251790713078,0.20799556245884945,0.21865846336346412
2020-10-15 21:11:21,0.1904570263178514,0.1934145439027744,0.19532230251795774
2020-10-15 21:18:25,0.187611618973782,0.20033449647659382,0.21395540563932086
2020-10-15 21:28:25,0.1792252031918766,0.18238898896271483,0.1849621401333601
2020-10-15 21:36:22,0.1825069388020401,0.18686612258581028,0.1900073874765262
2020-10-15 21:38:32,0.1833400621002309,0.18700163539788991,0.19503944971722656
2020-10-15 21:40:43,0.18489312214517403,0.18782726485981827,0.20117316092972626
2020-10-15 21:42:53,0.18498764551337435,0.18706102520410725,0.19868755968023805
2020-10-15 21:45:02,0.18560912154675296,0.18677582198187423,0.19569442245650068
2020-10-15 21:56:32,0.18285778835150251,0.18349185191667922,0.18457856845879975
2020-10-15 21:58:47,0.17779362774421692,0.1785849074815314,0.18295063394368855
2020-10-15 22:01:26,0.17444023910947684,0.17559516782666412,0.18338448009275168
2020-10-15 22:05:49,0.18305167114598106,0.18650892818281187,0.19386414204270894
2020-10-15 22:09:34,0.18772043798764715,0.18990293157413402,0.19752271549613618
AERONET AOD
2020-10-15 10:46:04,0.388
2020-10-15 10:49:09,0.385
2020-10-15 10:52:47,0.383
2020-10-15 10:56:58,0.376
2020-10-15 11:02:04,0.37
2020-10-15 11:08:19,0.369
2020-10-15 11:16:17,0.375
2020-10-15 11:27:12,0.369
2020-10-15 11:29:16,0.368
2020-10-15 11:31:16,0.368
2020-10-15 11:34:05,0.37
2020-10-15 11:40:08,0.37
2020-10-15 11:50:06,0.368
2020-10-15 11:57:28,0.371
2020-10-15 11:59:42,0.369
2020-10-15 12:04:57,0.371
2020-10-15 12:16:36,0.38
2020-10-15 12:30:59,0.383
2020-10-15 13:00:36,0.385
2020-10-15 13:14:12,0.406
2020-10-15 13:29:14,0.402
2020-10-15 13:39:19,0.391
2020-10-15 13:46:42,0.381
2020-10-15 13:59:12,0.373
2020-10-15 14:14:12,0.357
2020-10-15 14:29:14,0.377
2020-10-15 14:44:15,0.418
2020-10-15 14:59:13,0.429
2020-10-15 15:14:13,0.396
2020-10-15 15:29:15,0.312
2020-10-15 15:44:13,0.275
2020-10-15 15:59:13,0.268
2020-10-15 16:14:13,0.243
2020-10-15 16:29:16,0.254
2020-10-15 16:44:14,0.264
2020-10-15 16:59:13,0.311
2020-10-15 17:14:12,0.297
2020-10-15 17:29:14,0.306
2020-10-15 17:44:18,0.325
2020-10-15 17:59:13,0.363
2020-10-15 18:14:14,0.363
2020-10-15 18:29:15,0.37
2020-10-15 18:44:17,0.351
2020-10-15 18:59:13,0.32
2020-10-15 19:14:12,0.3
2020-10-15 19:29:15,0.285
2020-10-15 19:38:49,0.269
2020-10-15 19:46:13,0.266
2020-10-15 19:57:52,0.249
2020-10-15 20:27:30,0.239
2020-10-15 20:41:52,0.22
2020-10-15 20:53:35,0.227
2020-10-15 21:03:11,0.222
2020-10-15 21:11:21,0.221
2020-10-15 21:18:25,0.212
2020-10-15 21:28:25,0.207
2020-10-15 21:36:22,0.207
2020-10-15 21:38:32,0.207
2020-10-15 21:40:43,0.21
2020-10-15 21:42:53,0.209
2020-10-15 21:45:02,0.208
2020-10-15 21:56:32,0.204
2020-10-15 21:58:47,0.202
2020-10-15 22:01:26,0.203
2020-10-15 22:05:49,0.198
2020-10-15 22:09:34,0.2
2020-10-15 22:12:29,0.199
