Sensor AOD
2020-09-20 11:19:19,0.048019927035630114
2020-09-20 11:22:23,0.05279189181540436
2020-09-20 11:26:01,0.0605291712062267
2020-09-20 11:30:15,0.05323969099364059
2020-09-20 11:35:30,0.05344120629902827
2020-09-20 11:41:44,0.058942367790048925
2020-09-20 11:49:54,0.0666272547804432
2020-09-20 12:00:53,0.0660776911367966
2020-09-20 12:02:59,0.06315096180676873
2020-09-20 12:05:08,0.060262490006154565
2020-09-20 12:08:04,0.0586929519200388
2020-09-20 12:14:20,0.05880411574415888
2020-09-20 12:24:03,0.0621343185741016
2020-09-20 12:31:43,0.06050609587759672
2020-09-20 12:33:54,0.0585644603477117
2020-09-20 12:40:15,0.06277674417663016
2020-09-20 12:52:30,0.06495085613052129
2020-09-20 13:07:58,0.07066272341344539
2020-09-20 13:22:04,0.06901697612851326
2020-09-20 13:37:04,0.07704833890948888
2020-09-20 13:46:45,0.07379291339851897
2020-09-20 13:53:58,0.07910697321470717
2020-09-20 14:07:03,0.07914310270816302
2020-09-20 14:22:02,0.0725763668290276
2020-09-20 14:37:05,0.07671620119233233
2020-09-20 14:46:39,0.0759521196271323
2020-09-20 14:54:44,0.07502571062900006
2020-09-20 15:07:03,0.08169156074300579
2020-09-20 15:22:03,0.07819629001516387
2020-09-20 15:37:05,0.07936717554905395
2020-09-20 15:52:21,0.10033400511773297
2020-09-20 16:07:03,0.10511553589293028
2020-09-20 16:37:05,0.1562793058848248
2020-09-20 16:52:09,0.13486407555881544
2020-09-20 17:07:13,0.1454447243424177
2020-09-20 17:22:03,0.13943916059992204
2020-09-20 17:37:03,0.18151786605499884
2020-09-20 17:52:02,0.18078863026088823
2020-09-20 18:07:02,0.21816995642428705
2020-09-20 18:22:10,0.20775561545013452
2020-09-20 18:37:11,0.14759850012430545
2020-09-20 18:46:34,0.14696584237770408
2020-09-20 18:54:09,0.1457103427480257
2020-09-20 19:07:01,0.13575011989065786
2020-09-20 19:22:08,0.15601847773365815
2020-09-20 19:37:03,0.14055022365683936
2020-09-20 19:47:15,0.16166750681682424
2020-09-20 19:55:15,0.14678247884200157
2020-09-20 20:06:18,0.14009614019847508
2020-09-20 20:21:40,0.13110818914054675
2020-09-20 20:33:57,0.13860058481021295
2020-09-20 20:44:04,0.1265357101679118
2020-09-20 20:52:39,0.1428118949632322
AERONET AOD
2020-09-20 11:19:19,0.154
2020-09-20 11:22:23,0.151
2020-09-20 11:26:01,0.15
2020-09-20 11:30:15,0.15
2020-09-20 11:35:30,0.149
2020-09-20 11:41:44,0.148
2020-09-20 11:49:54,0.144
2020-09-20 12:00:53,0.132
2020-09-20 12:02:59,0.129
2020-09-20 12:05:08,0.134
2020-09-20 12:08:04,0.134
2020-09-20 12:14:20,0.134
2020-09-20 12:24:03,0.143
2020-09-20 12:31:43,0.14
2020-09-20 12:33:54,0.141
2020-09-20 12:40:15,0.139
2020-09-20 12:52:30,0.145
2020-09-20 13:07:58,0.154
2020-09-20 13:22:04,0.16
2020-09-20 13:37:04,0.156
2020-09-20 13:46:45,0.157
2020-09-20 13:53:58,0.155
2020-09-20 14:07:03,0.151
2020-09-20 14:22:02,0.145
2020-09-20 14:37:05,0.151
2020-09-20 14:46:39,0.143
2020-09-20 14:54:44,0.149
2020-09-20 15:07:03,0.15
2020-09-20 15:22:03,0.168
2020-09-20 15:37:05,0.176
2020-09-20 15:52:21,0.188
2020-09-20 16:07:03,0.181
2020-09-20 16:37:05,0.143
2020-09-20 16:52:09,0.127
2020-09-20 17:07:13,0.138
2020-09-20 17:22:03,0.115
2020-09-20 17:37:03,0.111
2020-09-20 17:52:02,0.111
2020-09-20 18:07:02,0.109
2020-09-20 18:22:10,0.111
2020-09-20 18:37:11,0.117
2020-09-20 18:46:34,0.106
2020-09-20 18:54:09,0.109
2020-09-20 19:07:01,0.111
2020-09-20 19:22:08,0.108
2020-09-20 19:37:03,0.1
2020-09-20 19:47:15,0.107
2020-09-20 19:55:15,0.101
2020-09-20 20:06:18,0.099
2020-09-20 20:21:40,0.095
2020-09-20 20:33:57,0.095
2020-09-20 20:44:04,0.097
2020-09-20 20:52:39,0.095
