Sensor AOD
2020-10-22 10:36:43,0.18488346807129927
2020-10-22 10:41:43,0.18799863091198876
2020-10-22 10:46:43,0.18499135044220355
2020-10-22 10:51:43,0.19907218421130826
2020-10-22 10:56:43,0.18632686954686356
2020-10-22 11:01:43,0.18671237463880289
2020-10-22 11:06:43,0.18693601034580173
2020-10-22 11:11:43,0.18663382467722078
2020-10-22 11:16:43,0.18559891486966132
2020-10-22 11:21:43,0.1817854186176391
2020-10-22 11:26:43,0.1807498737137389
2020-10-22 11:31:43,0.18612146720396233
2020-10-22 11:36:43,0.19580342462009037
2020-10-22 11:41:43,0.19407606772089142
2020-10-22 15:41:43,1.8008742885401359
2020-10-22 15:46:43,0.8666789012167957
2020-10-22 15:51:43,0.23484565782110647
2020-10-22 15:56:43,0.23086568708779967
2020-10-22 16:01:43,0.25488575242385625
2020-10-22 16:06:43,0.19253110725417286
2020-10-22 16:11:43,0.2059845311700255
2020-10-22 16:16:43,0.21144398743407342
2020-10-22 16:21:43,0.2203828947845803
2020-10-22 16:26:43,0.23043336388354554
2020-10-22 16:31:43,0.22228176728499588
2020-10-22 16:36:43,0.238763440749637
2020-10-22 16:41:43,0.2214239323040958
2020-10-22 16:46:43,0.22615529277365093
2020-10-22 16:51:43,0.23064825467079297
2020-10-22 16:56:43,0.20252144233373745
2020-10-22 17:01:43,0.22105292979407154
2020-10-22 17:06:43,0.17687072911545965
2020-10-22 17:11:43,0.18617414541492394
2020-10-22 17:16:43,0.23216485096429362
2020-10-22 17:21:43,0.18698901790073386
2020-10-22 17:26:43,0.2098555119359288
2020-10-22 17:31:43,0.18050199683449514
2020-10-22 17:36:43,0.17000262349294706
2020-10-22 17:41:43,0.16624992399428665
2020-10-22 17:46:43,0.30333386074887697
2020-10-22 17:51:43,0.17226626096788922
2020-10-22 17:56:43,0.15489751164486962
2020-10-22 18:01:43,0.1732474059013347
2020-10-22 18:06:43,0.15436888476320104
2020-10-22 18:11:43,0.21343850963779387
2020-10-22 18:16:43,0.20174708797059251
2020-10-22 18:21:43,0.3755751977652305
2020-10-22 18:26:43,0.198023262355273
2020-10-22 18:41:43,0.18222245144681432
2020-10-22 18:46:43,0.14648341098049217
2020-10-22 18:51:43,0.12962446372657288
2020-10-22 18:56:43,0.1155242720928281
2020-10-22 19:01:43,0.26815084928709104
2020-10-22 19:16:43,0.12074400877274472
2020-10-22 19:21:43,0.17637093466968914
2020-10-22 19:26:43,0.11925051418019458
2020-10-22 19:31:43,0.1505965294010885
2020-10-22 19:36:43,0.10155987406038987
2020-10-22 19:41:43,0.1543405278251417
2020-10-22 19:46:43,0.17027303926578563
2020-10-22 19:51:43,0.1023504032339576
2020-10-22 19:56:43,0.157847706621231
2020-10-22 20:01:43,0.09285954536862388
2020-10-22 20:06:43,0.09549249166250509
2020-10-22 20:11:43,0.3276030140565967
2020-10-22 20:16:43,0.11092388027160852
2020-10-22 20:21:43,0.10873625095439393
2020-10-22 20:26:43,0.09671713432019327
2020-10-22 20:31:43,0.09614675788684922
2020-10-22 20:36:43,0.12438653845291808
2020-10-22 20:41:43,0.5315704669523046
2020-10-22 20:46:43,0.08543741734551125
2020-10-22 20:51:43,0.0907318642330579
2020-10-22 20:56:43,0.22432779024199295
2020-10-22 21:01:43,1.1982711469329295
2020-10-22 21:16:43,0.09993957263071832
AERONET AOD
2020-10-22 10:38:25,0.183
2020-10-22 10:41:25,0.183
2020-10-22 10:44:52,0.181
2020-10-22 10:49:08,0.174
2020-10-22 10:54:16,0.173
2020-10-22 11:00:34,0.174
2020-10-22 11:08:32,0.174
2020-10-22 11:19:18,0.171
2020-10-22 11:21:30,0.173
2020-10-22 11:23:40,0.174
2020-10-22 11:26:20,0.176
2020-10-22 11:32:29,0.18
2020-10-22 11:42:30,0.186
2020-10-22 11:49:57,0.179
2020-10-22 11:52:04,0.182
2020-10-22 11:57:07,0.182
2020-10-22 12:08:42,0.186
2020-10-22 12:23:02,0.176
2020-10-22 12:52:19,0.197
2020-10-22 13:02:57,0.216
2020-10-22 13:12:57,0.238
2020-10-22 13:27:57,0.221
2020-10-22 13:38:30,0.216
2020-10-22 13:45:51,0.193
2020-10-22 13:57:56,0.197
2020-10-22 14:12:58,0.194
2020-10-22 14:28:00,0.16
2020-10-22 14:42:56,0.213
2020-10-22 14:57:56,0.211
2020-10-22 15:12:56,0.212
2020-10-22 15:27:57,0.218
2020-10-22 15:42:58,0.243
2020-10-22 15:57:59,0.236
2020-10-22 16:12:56,0.22
2020-10-22 16:28:01,0.249
2020-10-22 16:42:56,0.256
2020-10-22 16:57:55,0.215
2020-10-22 17:12:56,0.193
2020-10-22 17:27:57,0.204
2020-10-22 17:42:55,0.187
2020-10-22 17:57:59,0.156
2020-10-22 18:12:59,0.186
2020-10-22 18:42:56,0.15
2020-10-22 18:57:55,0.142
2020-10-22 19:12:54,0.129
2020-10-22 19:45:40,0.122
2020-10-22 19:58:03,0.108
2020-10-22 20:03:43,0.109
2020-10-22 20:32:59,0.104
2020-10-22 20:47:10,0.093
2020-10-22 20:58:47,0.101
2020-10-22 21:08:23,0.104
2020-10-22 21:16:33,0.105
2020-10-22 21:23:28,0.099
2020-10-22 21:33:24,0.106
2020-10-22 21:40:31,0.118
2020-10-22 22:00:19,0.119
2020-10-22 22:02:19,0.123
2020-10-22 22:06:52,0.125
