Sensor AOD
2020-10-19 18:26:41,2.046974736548045
2020-10-19 18:31:41,2.473292849806887
2020-10-19 18:36:41,2.0210879426363473
2020-10-19 18:41:41,1.3757926018667925
2020-10-19 18:51:41,0.56907068558384
2020-10-19 18:56:41,0.31240269872599497
2020-10-19 19:01:41,0.21612447312724145
2020-10-19 19:06:41,0.2023030958076286
2020-10-19 19:11:41,0.31316677367137336
2020-10-19 19:16:41,1.041420829469269
2020-10-19 19:21:41,0.5015119149957848
2020-10-19 19:26:41,0.17353344602204998
2020-10-19 19:31:41,0.19462510567186356
2020-10-19 19:36:41,0.1753545582713682
2020-10-19 19:41:41,0.17884512137127667
2020-10-19 19:46:41,0.1805585978043213
2020-10-19 19:51:41,0.16824933903361267
2020-10-19 19:56:41,0.1721396163732741
2020-10-19 20:01:41,0.16790491976902336
2020-10-19 20:06:41,0.15580131182167448
2020-10-19 20:11:41,0.17114197074442902
2020-10-19 20:16:41,0.17347312534191978
2020-10-19 20:21:41,0.14931325659909123
2020-10-19 20:26:41,0.1613537987895225
2020-10-19 20:31:41,0.15025623684900893
AERONET AOD
2020-10-19 10:41:29,0.131
2020-10-19 10:44:33,0.129
2020-10-19 10:48:15,0.132
2020-10-19 10:52:28,0.14
2020-10-19 10:57:32,0.14
2020-10-19 11:03:55,0.135
2020-10-19 11:11:46,0.135
2020-10-19 11:23:04,0.142
2020-10-19 11:25:14,0.138
2020-10-19 11:27:26,0.137
2020-10-19 11:29:39,0.141
2020-10-19 11:35:35,0.138
2020-10-19 11:45:23,0.138
2020-10-19 11:52:58,0.142
2020-10-19 11:55:05,0.145
2020-10-19 12:00:18,0.146
2020-10-19 12:12:03,0.159
2020-10-19 12:26:20,0.169
2020-10-19 12:55:44,0.186
2020-10-19 13:06:42,0.187
2020-10-19 13:13:25,0.211
2020-10-19 13:28:27,0.196
2020-10-19 13:38:30,0.199
2020-10-19 13:45:53,0.21
2020-10-19 19:45:40,0.173
2020-10-19 21:06:11,0.161
2020-10-19 21:38:59,0.147
2020-10-19 21:58:46,0.155
2020-10-19 22:00:58,0.164
