Sensor AOD
2020-10-21 10:36:43,0.16144118129528473,0.1622047897229017,0.17087720903758633
2020-10-21 10:41:43,0.16852269754977037,0.16986131397216672,0.17463444600166114
2020-10-21 10:46:43,0.16741682005097389,0.17209036465241506,0.17749643184505165
2020-10-21 10:51:43,0.16401510415259346,0.1691790095242253,0.17181228540220173
2020-10-21 10:56:43,0.165733311661888,0.16907485421118568,0.17100782839776954
2020-10-21 11:01:43,0.16975366287020924,0.17477974691694068,0.17616954227929604
2020-10-21 11:06:43,0.17289618997741726,0.17595901662176178,0.1804006039454808
2020-10-21 11:11:43,0.17179352725240205,0.17388019062586793,0.17810303075348577
2020-10-21 11:16:43,0.17037867242151922,0.17522838390705014,0.17974776370085546
2020-10-21 11:21:43,0.1725131039813198,0.17448866907589364,0.17607848941854543
2020-10-21 11:26:43,0.1652265125943064,0.16724719282530096,0.16826235686480837
2020-10-21 11:31:43,0.16702326026514558,0.16714820077402903,0.1673982213468243
2020-10-21 11:36:43,0.16714376891041874,0.17540774087505911,0.17846148474270226
2020-10-21 11:41:43,0.16488884066024748,0.16611286658176672,0.16672640331217847
2020-10-21 11:46:43,0.16687031648630832,0.1694490155642066,0.1701889599449978
2020-10-21 11:51:43,0.17849270171535936,0.17887007743697753,0.1815216524763657
2020-10-21 11:56:43,0.1807113369079075,0.18349834602925105,0.18489882800988117
2020-10-21 12:01:43,0.18291229673042417,0.18750614489496795,0.18982136326242469
2020-10-21 12:06:43,0.1832821762471111,0.18557766304694315,0.18672979460175881
2020-10-21 12:11:43,0.17798078223319622,0.18063580843481913,0.1817783054374602
2020-10-21 12:16:43,0.17091461199123623,0.17091461199123623,0.17091461199123623
2020-10-21 12:21:43,0.1691198215226403,0.17212599399678344,0.18665776811544724
2020-10-21 12:26:43,0.1735446324772104,0.17379803019797874,0.17392477583756255
2020-10-21 12:31:43,0.16111362105232116,0.1656133942662059,0.16599010482892249
2020-10-21 12:36:43,0.16543239952118924,0.16606438351321715,0.1673305529366469
2020-10-21 12:41:43,0.1639391490576475,0.16814154405660245,0.17314899536218017
2020-10-21 12:46:43,0.15920996902725867,0.16111442572261397,0.16226013507012996
2020-10-21 12:51:43,0.15779507385120858,0.16240007655322578,0.16704133949226616
2020-10-21 12:56:43,0.1570756830659265,0.1581025904742326,0.15861669997695801
2020-10-21 13:01:43,0.16601057349011863,0.16679797321901102,0.1683757901782024
2020-10-21 13:06:43,0.16045521442173777,0.16242310732054174,0.16479270229672596
2020-10-21 13:11:43,0.16154816505096906,0.1631369102662393,0.16752624520222228
2020-10-21 13:16:43,0.17194385623905833,0.17560906277882501,0.1792947900219907
2020-10-21 13:21:43,0.15821421536724756,0.15861512878391879,0.16384890848703873
2020-10-21 13:26:43,0.1553268936194044,0.15855180012221717,0.16057511430056612
