Sensor AOD
2020-09-20 11:49:54,0.134335611303123
2020-09-20 12:00:53,0.1232814964111741
2020-09-20 12:02:59,0.1385785097701166
2020-09-20 12:05:08,0.15643940384670363
2020-09-20 12:08:04,0.16887598900013578
2020-09-20 12:14:20,0.13374709736664026
2020-09-20 12:24:03,0.10726559812701643
2020-09-20 12:31:43,0.12601434471233527
2020-09-20 12:33:54,0.16244475745773637
2020-09-20 12:40:15,0.10989320073167305
2020-09-20 12:52:30,0.19014007952488818
2020-09-20 13:07:58,0.11219328519198095
2020-09-20 13:22:04,0.0879594165302766
2020-09-20 13:37:04,0.1268016089982038
2020-09-20 13:46:45,0.3552381183877224
2020-09-20 13:53:58,0.09452593325897939
2020-09-20 14:07:03,0.4462545625648714
2020-09-20 14:22:02,0.13618334689806627
2020-09-20 14:37:05,0.3779195997462642
2020-09-20 14:46:39,0.12011245641296532
2020-09-20 14:54:44,-0.013752404258698366
2020-09-20 15:07:03,-0.1825571235386049
2020-09-20 15:22:03,-0.35181337981885386
2020-09-20 15:37:05,-0.49625674025064853
2020-09-20 15:52:21,-0.6260932186464219
2020-09-20 16:07:03,-0.7322955612412965
2020-09-20 16:37:05,-0.7292932238639424
2020-09-20 16:52:09,-0.7246309737492452
2020-09-20 17:07:13,-0.7200821044067423
2020-09-20 17:22:03,-0.7157104582766812
2020-09-20 17:37:03,-0.7113936036949972
2020-09-20 17:52:02,-0.7071822107061053
2020-09-20 18:07:02,-0.7030634096144229
2020-09-20 18:22:10,-0.36148626814161755
2020-09-20 18:37:11,-0.5205141561869878
2020-09-20 18:46:34,-0.5986081587929831
2020-09-20 18:54:09,-0.6527749986593802
2020-09-20 19:07:01,-0.28605080230228064
2020-09-20 19:22:08,-0.25383902356686255
2020-09-20 19:37:03,-0.2294555403453469
2020-09-20 19:47:15,-0.21483007572640458
2020-09-20 19:55:15,-0.2039318025612001
2020-09-20 20:06:18,-0.18917255311358736
2020-09-20 20:21:40,-0.1682081923597671
2020-09-20 20:33:57,-0.15015862702152744
2020-09-20 20:44:04,-0.13373218349008115
2020-09-20 20:52:39,-0.11814886214724904
AERONET AOD
2020-09-20 11:19:19,0.157
2020-09-20 11:22:23,0.154
2020-09-20 11:26:01,0.153
2020-09-20 11:30:15,0.154
2020-09-20 11:35:30,0.153
2020-09-20 11:41:44,0.152
2020-09-20 11:49:54,0.147
2020-09-20 12:00:53,0.135
2020-09-20 12:02:59,0.132
2020-09-20 12:05:08,0.137
2020-09-20 12:08:04,0.137
2020-09-20 12:14:20,0.137
2020-09-20 12:24:03,0.146
2020-09-20 12:31:43,0.143
2020-09-20 12:33:54,0.145
2020-09-20 12:40:15,0.143
2020-09-20 12:52:30,0.148
2020-09-20 13:07:58,0.158
2020-09-20 13:22:04,0.164
2020-09-20 13:37:04,0.159
2020-09-20 13:46:45,0.161
2020-09-20 13:53:58,0.159
2020-09-20 14:07:03,0.154
2020-09-20 14:22:02,0.149
2020-09-20 14:37:05,0.155
2020-09-20 14:46:39,0.147
2020-09-20 14:54:44,0.153
2020-09-20 15:07:03,0.154
2020-09-20 15:22:03,0.172
2020-09-20 15:37:05,0.18
2020-09-20 15:52:21,0.192
2020-09-20 16:07:03,0.185
2020-09-20 16:37:05,0.146
2020-09-20 16:52:09,0.13
2020-09-20 17:07:13,0.141
2020-09-20 17:22:03,0.118
2020-09-20 17:37:03,0.113
2020-09-20 17:52:02,0.114
2020-09-20 18:07:02,0.112
2020-09-20 18:22:10,0.113
2020-09-20 18:37:11,0.12
2020-09-20 18:46:34,0.108
2020-09-20 18:54:09,0.112
2020-09-20 19:07:01,0.114
2020-09-20 19:22:08,0.11
2020-09-20 19:37:03,0.102
2020-09-20 19:47:15,0.109
2020-09-20 19:55:15,0.104
2020-09-20 20:06:18,0.102
2020-09-20 20:21:40,0.097
2020-09-20 20:33:57,0.097
2020-09-20 20:44:04,0.099
2020-09-20 20:52:39,0.097
