Sensor AOD
2020-10-20 10:36:43,0.11442012904107378
2020-10-20 10:41:43,0.12586796900048072
2020-10-20 10:46:43,0.12845360303084277
2020-10-20 10:51:43,0.12579610870668004
2020-10-20 10:56:43,0.13795158789621437
2020-10-20 11:01:43,0.173030807549423
2020-10-20 11:06:43,0.43366044245696717
2020-10-20 11:11:43,0.2720155480317439
2020-10-20 11:16:43,0.2103144909331592
2020-10-20 11:21:43,0.23185446150677802
2020-10-20 11:26:43,0.23520489441173495
2020-10-20 11:31:43,0.28839437111176924
2020-10-20 11:36:43,0.37586075340331604
2020-10-20 15:36:43,2.582639136557081
2020-10-20 15:41:43,1.8550310899788183
2020-10-20 15:51:43,0.5880028365066124
2020-10-20 16:01:43,0.25499210197992084
2020-10-20 16:06:43,0.17731125092408986
2020-10-20 16:11:43,0.16707382440948604
2020-10-20 16:16:43,0.15372772158467385
2020-10-20 16:21:43,0.15706151046866437
2020-10-20 16:26:43,0.1411150414205517
2020-10-20 16:31:43,0.15295353544339838
2020-10-20 16:36:43,0.13551026595373164
2020-10-20 16:41:43,0.142127856361896
2020-10-20 16:46:43,0.15222385123288024
2020-10-20 16:51:43,0.15852895331092942
2020-10-20 16:56:43,0.13905369555511637
2020-10-20 17:01:43,0.15864674624020642
2020-10-20 17:06:43,0.1625574118980732
2020-10-20 17:11:43,0.15432976796593093
2020-10-20 17:16:43,0.1680443142243058
2020-10-20 17:21:43,0.16176185645586297
2020-10-20 17:26:43,0.16006118077279347
2020-10-20 17:31:43,0.14406764944587738
2020-10-20 17:36:43,0.15843727945199887
2020-10-20 17:41:43,0.14153108878059883
2020-10-20 17:46:43,0.12828331484881883
2020-10-20 17:51:43,0.13594707213865215
2020-10-20 17:56:43,0.13256758295530566
2020-10-20 18:01:43,0.1465980107172723
2020-10-20 18:06:43,0.13986698701886582
2020-10-20 18:11:43,0.12967508187274088
2020-10-20 18:16:43,0.1321258129776964
2020-10-20 18:21:43,0.12991897665760868
2020-10-20 18:26:43,0.11709638216470547
2020-10-20 18:31:43,0.1323897889425132
2020-10-20 18:36:43,0.12186135720640077
2020-10-20 18:41:43,0.13654643808427683
2020-10-20 18:46:43,0.1276251328126123
2020-10-20 18:51:43,0.12977965093329
2020-10-20 18:56:43,0.17268867702510124
2020-10-20 19:06:43,0.1966022901781839
2020-10-20 19:16:43,0.49383940984110397
2020-10-20 19:26:43,0.11724604957183042
2020-10-20 19:31:43,0.110810068687926
2020-10-20 19:36:43,0.11148185843770868
2020-10-20 19:41:43,0.10840031847013282
2020-10-20 19:46:43,0.11507245347525692
2020-10-20 19:51:43,0.1261964810321942
2020-10-20 19:56:43,0.11301767012113746
2020-10-20 20:01:43,0.11775595194291409
2020-10-20 20:06:43,0.11862433762139973
2020-10-20 20:11:43,0.12425949056686955
2020-10-20 20:16:43,0.11979565112099476
2020-10-20 20:21:43,0.12094135598856197
2020-10-20 20:26:43,0.12666798897361267
2020-10-20 20:41:43,0.5478353584344885
2020-10-20 20:46:43,0.8474944388906458
2020-10-20 20:51:43,0.8289348775398748
2020-10-20 20:56:43,0.731972479389432
2020-10-20 21:01:43,0.8014102483178026
2020-10-20 21:06:43,0.54600162461185
2020-10-20 21:11:43,0.3465303137106966
2020-10-20 21:16:43,0.4429779367600141
2020-10-20 21:26:43,0.13639885068943863
2020-10-20 21:31:43,0.14289639718882038
2020-10-20 21:36:43,0.14079931528046086
2020-10-20 21:41:43,0.13442332279444388
2020-10-20 21:46:43,0.1455806061743003
2020-10-20 21:51:43,0.12413975450718559
2020-10-20 21:56:43,0.12627332801249208
2020-10-20 22:01:43,0.11924959973674402
2020-10-20 22:06:43,0.12124443584095736
2020-10-20 22:11:43,0.1349520834639233
2020-10-20 22:16:43,0.13163890937381217
2020-10-20 22:21:43,0.12989609809245203
AERONET AOD
2020-10-20 10:40:31,0.109
2020-10-20 10:43:35,0.108
2020-10-20 10:47:02,0.108
2020-10-20 11:02:40,0.1
2020-10-20 11:21:51,0.106
2020-10-20 11:24:05,0.105
2020-10-20 11:59:20,0.11
2020-10-20 12:10:49,0.117
2020-10-20 14:13:16,0.14
2020-10-20 14:43:22,0.143
2020-10-20 14:58:15,0.139
2020-10-20 15:13:15,0.177
2020-10-20 15:58:16,0.228
2020-10-20 16:13:16,0.16
2020-10-20 16:28:29,0.17
2020-10-20 16:43:17,0.171
2020-10-20 16:58:16,0.166
2020-10-20 17:13:15,0.183
2020-10-20 17:28:16,0.156
2020-10-20 17:43:14,0.154
2020-10-20 17:58:20,0.151
2020-10-20 18:13:14,0.172
2020-10-20 18:28:22,0.138
2020-10-20 18:43:14,0.146
2020-10-20 18:58:21,0.137
2020-10-20 19:13:15,0.131
2020-10-20 19:46:10,0.122
2020-10-20 19:58:14,0.119
2020-10-20 20:45:40,0.132
2020-10-20 20:57:22,0.13
2020-10-20 21:06:54,0.14
2020-10-20 21:15:01,0.136
2020-10-20 21:39:37,0.131
2020-10-20 21:59:41,0.129
2020-10-20 22:01:40,0.128
2020-10-20 22:05:18,0.134
