Sensor AOD
2020-10-18 10:41:45,0.2559887522138305
2020-10-18 10:46:45,0.1432217458351981
2020-10-18 10:51:45,0.19534321597353016
2020-10-18 10:56:45,0.2538519635445284
2020-10-18 11:01:45,0.2553726515972271
2020-10-18 11:06:45,0.2927879202169349
2020-10-18 11:11:45,0.2188046843004218
2020-10-18 11:16:45,0.3520190284754601
2020-10-18 11:21:45,0.21233720133218753
2020-10-18 11:26:45,0.21975192159931906
2020-10-18 11:31:45,0.21855637154402358
2020-10-18 11:36:45,0.2752067078993516
2020-10-18 11:41:45,0.5948181626931865
2020-10-18 11:46:45,0.29081628899883055
2020-10-18 11:51:45,0.20071121071357903
2020-10-18 11:56:45,0.18314517228993216
2020-10-18 12:01:45,0.17138617113444726
2020-10-18 12:06:45,0.20756870187306595
2020-10-18 12:11:45,0.2711112879355228
2020-10-18 12:16:45,0.25886601911715573
2020-10-18 12:21:45,0.23832917474901605
2020-10-18 12:26:45,0.35621375509854036
2020-10-18 12:31:45,0.37567858227140705
2020-10-18 12:36:45,0.23188649752411675
2020-10-18 12:41:45,0.22560032700244642
2020-10-18 12:46:45,0.28786286459678107
2020-10-18 12:51:45,0.38668565363344887
2020-10-18 21:26:45,0.08674102578962119
2020-10-18 21:31:45,0.0882092557673954
2020-10-18 21:36:45,0.09831419198912074
2020-10-18 21:41:45,0.07536111311979761
2020-10-18 21:46:45,0.133241769175948
2020-10-18 21:51:45,0.09841816718844604
2020-10-18 21:56:45,0.06596422113702954
2020-10-18 22:01:45,0.0640418375562209
2020-10-18 22:06:45,0.08013828906216984
2020-10-18 22:11:45,0.07955770568014593
2020-10-18 22:16:45,0.07025979703112827
AERONET AOD
2020-10-18 10:42:44,0.209
2020-10-18 10:45:47,0.201
2020-10-18 10:49:16,0.202
2020-10-18 10:53:30,0.205
2020-10-18 10:58:36,0.197
2020-10-18 11:04:52,0.209
2020-10-18 11:12:50,0.211
2020-10-18 11:24:10,0.198
2020-10-18 11:26:23,0.198
2020-10-18 11:28:22,0.193
2020-10-18 11:30:43,0.195
2020-10-18 11:36:41,0.193
2020-10-18 11:46:53,0.194
2020-10-18 11:55:04,0.187
2020-10-18 11:57:14,0.188
2020-10-18 12:01:26,0.193
2020-10-18 12:13:03,0.204
2020-10-18 12:27:30,0.219
2020-10-18 12:56:57,0.199
2020-10-18 13:07:38,0.201
2020-10-18 13:13:35,0.185
2020-10-18 13:28:38,0.177
2020-10-18 13:38:45,0.186
2020-10-18 13:46:06,0.198
2020-10-18 13:58:35,0.154
2020-10-18 14:13:40,0.13
2020-10-18 14:28:41,0.146
2020-10-18 14:43:36,0.165
2020-10-18 14:58:36,0.149
2020-10-18 15:13:36,0.135
2020-10-18 15:28:43,0.129
2020-10-18 15:43:36,0.122
2020-10-18 15:58:36,0.093
2020-10-18 16:13:37,0.091
2020-10-18 16:28:38,0.121
2020-10-18 16:43:36,0.121
2020-10-18 16:58:36,0.114
2020-10-18 17:13:37,0.099
2020-10-18 17:28:37,0.094
2020-10-18 17:43:35,0.088
2020-10-18 17:58:36,0.098
2020-10-18 18:13:35,0.109
2020-10-18 18:28:36,0.105
2020-10-18 18:43:36,0.113
2020-10-18 18:58:35,0.112
2020-10-18 19:13:36,0.103
2020-10-18 19:28:36,0.101
2020-10-18 19:38:07,0.105
2020-10-18 19:45:47,0.093
2020-10-18 19:58:43,0.095
2020-10-18 20:00:52,0.093
2020-10-18 20:29:52,0.101
2020-10-18 20:44:09,0.112
2020-10-18 20:55:46,0.112
2020-10-18 21:05:27,0.108
2020-10-18 21:13:36,0.098
2020-10-18 21:20:31,0.1
2020-10-18 21:30:33,0.097
2020-10-18 21:38:10,0.098
2020-10-18 21:40:25,0.096
2020-10-18 21:42:38,0.095
2020-10-18 21:44:34,0.093
2020-10-18 21:46:42,0.093
2020-10-18 21:58:13,0.089
2020-10-18 22:00:27,0.088
2020-10-18 22:03:40,0.091
2020-10-18 22:07:58,0.093
2020-10-18 22:11:40,0.09
2020-10-18 22:14:40,0.09
