Sensor AOD
2020-10-17 10:58:32,0.1956389831972498,0.20077180613658255,0.20408418172209072
2020-10-17 11:00:44,0.1956005180082911,0.20089086682121043,0.20364903169198562
2020-10-17 11:02:43,0.19462440320422586,0.2037080574807523,0.2057383952863705
2020-10-17 11:04:48,0.19434825888465734,0.20771829326717445,0.20898621148579916
2020-10-17 11:07:04,0.1968226137797967,0.20999605659920237,0.2121370991437725
2020-10-17 11:14:00,0.2030981634362922,0.20852975192441836,0.216585155763704
2020-10-17 11:24:55,0.21695586231451588,0.2211962538603393,0.2292338490808777
2020-10-17 11:27:02,0.21832113069239836,0.22341217237429561,0.2367343690499732
2020-10-17 11:29:02,0.21864314092628226,0.22395195791327582,0.24875984669227819
2020-10-17 11:31:52,0.22339961518741594,0.22883725052022003,0.2588672047540833
2020-10-17 11:37:51,0.23603796165045238,0.2396039581016823,0.2483209887552958
2020-10-17 11:47:38,0.22581276046622517,0.2432822157972959,0.26446255200303215
2020-10-17 11:55:24,0.23162718705601937,0.262750925253008,0.26597163126430795
2020-10-17 11:57:37,0.23106098674338962,0.25737416716699224,0.2603291399712574
2020-10-17 12:02:45,0.2362451556982099,0.2459033476403944,0.25305128896958323
2020-10-17 12:14:13,0.26889817244846065,0.2736147355288739,0.2751976388026887
2020-10-17 12:28:40,0.23888979036832028,0.25469622315736967,0.2685063906776033
2020-10-17 12:58:05,0.2644032589037141,0.2767249814328388,0.28166640066439524
2020-10-17 13:09:38,0.2662912371898349,0.28771280913254277,0.3054397224697709
2020-10-17 13:13:54,0.26679673574220797,0.290723853618744,0.30233731506432676
2020-10-17 13:28:52,0.31234411822776326,0.3161123588110662,0.31940106581641575
2020-10-17 13:38:19,0.311584921439788,0.3197080073910771,0.3288994157820654
2020-10-17 13:45:40,0.3143953804602418,0.3229025987347972,0.32497793151832877
2020-10-17 13:58:48,0.3229374108854384,0.3271533901049202,0.33189959530164537
2020-10-17 14:13:49,0.35563372198603094,0.35992473936133146,0.3637925918199068
2020-10-17 14:28:51,0.271553169330834,0.2912974981102701,0.3174283660136064
2020-10-17 14:43:52,0.21473370768273534,0.2288552671285328,0.249171868905718
2020-10-17 14:58:51,0.2076916381232554,0.21304852929563442,0.22630681527430163
2020-10-17 15:13:49,0.197449467330773,0.21815234908047035,0.21933974380257604
2020-10-17 15:28:49,0.18637356414459139,0.1923664268044787,0.20072104614401579
2020-10-17 15:43:48,0.1589284952710233,0.16734893142132556,0.17266588029700158
2020-10-17 15:58:48,0.12875059240616218,0.13304450987956395,0.13612025069179523
2020-10-17 16:13:48,0.11386252841255892,0.11814291104096108,0.13758686886923646
2020-10-17 16:28:51,0.09082606974375827,0.11910485664291749,0.12258522439537595
2020-10-17 16:43:48,0.07645974037921152,0.08276353412224488,0.08509807550683117
2020-10-17 16:58:55,0.08691067232757743,0.09568591648394288,0.11648964118221915
2020-10-17 17:13:48,0.07929456491022364,0.08448207201904238,0.10101192657814287
2020-10-17 17:28:48,0.0451594991851672,0.064626838718902,0.06646243634889754
2020-10-17 17:43:48,0.06922448288572478,0.07261972025008491,0.07618952625438483
2020-10-17 17:58:47,0.09631979240515777,0.11190346546987502,0.13210548504076716
2020-10-17 18:13:50,0.09387732685451909,0.10280924237413498,0.12097566247915947
2020-10-17 18:28:48,0.11049316055419617,0.11921340665057807,0.14789551607538695
2020-10-17 18:43:48,0.08894445482395523,0.09365776277163017,0.11488894190808534
2020-10-17 18:58:47,0.09527510363392502,0.10723605559632375,0.11208173078082469
2020-10-17 19:13:47,0.0950212103089732,0.10222728319423421,0.12464754028052455
2020-10-17 19:28:50,0.0889435848221583,0.09177763494626363,0.10837980678644242
2020-10-17 19:38:42,0.09515627910717869,0.10731423350845817,0.11531387206452252
2020-10-17 19:46:25,0.1154199855547514,0.11691969121304122,0.1481186960576765
2020-10-17 19:58:46,0.10351084940784475,0.11678275362037281,0.12620925813209108
2020-10-17 20:00:57,0.10156059685031689,0.1168471951230234,0.12258795110377371
2020-10-17 20:29:02,0.12021107579865431,0.12779215925455398,0.1332072122371872
2020-10-17 20:43:30,0.1214023751559912,0.12340850123141205,0.13742557356449245
2020-10-17 20:55:05,0.12024269462971603,0.12569084195594094,0.14117214491308125
2020-10-17 21:04:41,0.11893407062851322,0.13052017003532912,0.14069365801862144
2020-10-17 21:12:52,0.11208988169305312,0.11642436826932287,0.12553452296648546
2020-10-17 21:19:46,0.1284971870404607,0.133731277608911,0.13789010334499727
2020-10-17 21:29:45,0.11314155563423853,0.12461054753727825,0.1298704345986852
2020-10-17 21:37:30,0.1052013824198751,0.1188939663950517,0.12123359375850513
2020-10-17 21:39:37,0.10679448788833283,0.1256119993050912,0.1275730084733395
2020-10-17 21:41:52,0.1064903626922001,0.1252349456718974,0.12692128659096366
2020-10-17 21:44:02,0.10306670697561426,0.113480300466605,0.11511869563526458
2020-10-17 21:46:04,0.10057659363394934,0.1038317124404382,0.10547571308434625
2020-10-17 21:57:21,0.0956382255833839,0.10402828278493166,0.1050273372218494
2020-10-17 21:59:37,0.0964606433960819,0.10225975214189396,0.10394941706263944
2020-10-17 22:02:59,0.0959821396195392,0.09933460974145375,0.10143248900346552
2020-10-17 22:07:10,0.09289333704217197,0.09631684544390194,0.09946638705855003
2020-10-17 22:10:50,0.08694381317935822,0.09502248243515958,0.101964581725747
2020-10-17 22:13:49,0.08628198258971712,0.09296237629935111,0.10070773465583537
AERONET AOD
2020-10-17 10:43:45,0.212
2020-10-17 10:58:32,0.202
2020-10-17 11:00:44,0.201
2020-10-17 11:02:43,0.199
2020-10-17 11:04:48,0.206
2020-10-17 11:07:04,0.203
2020-10-17 11:14:00,0.219
2020-10-17 11:24:55,0.231
2020-10-17 11:27:02,0.231
2020-10-17 11:29:02,0.23
2020-10-17 11:31:52,0.237
2020-10-17 11:37:51,0.248
2020-10-17 11:47:38,0.244
2020-10-17 11:55:24,0.249
2020-10-17 11:57:37,0.249
2020-10-17 12:02:45,0.249
2020-10-17 12:14:13,0.261
2020-10-17 12:28:40,0.277
2020-10-17 12:58:05,0.237
2020-10-17 13:09:38,0.274
2020-10-17 13:13:54,0.305
2020-10-17 13:28:52,0.269
2020-10-17 13:38:19,0.289
2020-10-17 13:45:40,0.305
2020-10-17 13:58:48,0.287
2020-10-17 14:13:49,0.315
2020-10-17 14:28:51,0.284
2020-10-17 14:43:52,0.197
2020-10-17 14:58:51,0.163
2020-10-17 15:13:49,0.16
2020-10-17 15:28:49,0.139
2020-10-17 15:43:48,0.144
2020-10-17 15:58:48,0.116
2020-10-17 16:13:48,0.122
2020-10-17 16:28:51,0.11
2020-10-17 16:43:48,0.118
2020-10-17 16:58:55,0.105
2020-10-17 17:13:48,0.115
2020-10-17 17:28:48,0.105
2020-10-17 17:43:48,0.126
2020-10-17 17:58:47,0.139
2020-10-17 18:13:50,0.175
2020-10-17 18:28:48,0.164
2020-10-17 18:43:48,0.151
2020-10-17 18:58:47,0.145
2020-10-17 19:13:47,0.136
2020-10-17 19:28:50,0.135
2020-10-17 19:38:42,0.14
2020-10-17 19:46:25,0.139
2020-10-17 19:58:46,0.141
2020-10-17 20:00:57,0.141
2020-10-17 20:29:02,0.145
2020-10-17 20:43:30,0.151
2020-10-17 20:55:05,0.145
2020-10-17 21:04:41,0.151
2020-10-17 21:12:52,0.139
2020-10-17 21:19:46,0.135
2020-10-17 21:29:45,0.136
2020-10-17 21:37:30,0.127
2020-10-17 21:39:37,0.129
2020-10-17 21:41:52,0.125
2020-10-17 21:44:02,0.123
2020-10-17 21:46:04,0.121
2020-10-17 21:57:21,0.119
2020-10-17 21:59:37,0.115
2020-10-17 22:02:59,0.116
2020-10-17 22:07:10,0.114
2020-10-17 22:10:50,0.113
2020-10-17 22:13:49,0.112
