Sensor AOD
2020-09-16 16:11:43,0.04587162370931689
2020-09-16 16:16:43,0.5350045937746352
2020-09-16 16:21:43,0.29926727184591595
2020-09-16 16:26:43,0.3331263736981624
2020-09-16 16:31:43,0.3806743590005828
2020-09-16 16:36:43,0.26838694946837677
2020-09-16 16:41:43,0.43640020980898564
2020-09-16 16:46:43,0.2524690146165567
2020-09-16 16:51:43,0.23668828043307175
2020-09-16 16:56:43,0.3496694935234603
2020-09-16 17:01:43,0.24906721578235333
2020-09-16 17:06:43,0.3177920291132658
2020-09-16 17:11:43,0.5351190712841043
2020-09-16 17:16:43,0.2568166141176344
2020-09-16 17:21:43,0.29289265737222087
2020-09-16 17:26:43,0.25262301672031334
2020-09-16 17:31:43,0.2888568116935036
2020-09-16 17:36:43,0.5829248820453637
2020-09-16 17:41:43,0.457500565301779
2020-09-16 17:46:43,0.030374158019538123
2020-09-16 17:51:43,0.28526194146456924
2020-09-16 17:56:43,0.5872006984977545
2020-09-16 18:01:43,2.7845078974908226
2020-09-16 18:06:43,0.5202647796056813
2020-09-16 18:11:43,0.9114357865761976
2020-09-16 18:16:43,0.6286602466026315
2020-09-16 18:26:43,0.260694588921636
2020-09-16 18:31:43,0.30072042278491634
2020-09-16 18:36:43,0.24903016684620033
2020-09-16 18:41:43,0.23398629936334653
2020-09-16 18:46:43,0.24382968511086714
2020-09-16 18:51:43,0.2913045108070295
2020-09-16 18:56:43,0.2135055170670399
2020-09-16 19:01:43,0.20466200067752327
2020-09-16 19:06:43,0.264073008532142
2020-09-16 19:11:43,0.3507893688104666
2020-09-16 19:16:43,0.2265269821522582
2020-09-16 19:21:43,0.22402802228520247
2020-09-16 19:26:43,0.3261464182679611
2020-09-16 19:31:43,0.3891523479342916
2020-09-16 19:36:43,-0.06819968826173187
2020-09-16 19:46:43,0.27940481791100513
2020-09-16 20:01:43,0.2777139650706676
2020-09-16 20:06:43,0.6764614374961025
2020-09-16 20:11:43,0.37092351718071487
2020-09-16 20:16:43,0.1902517290279315
2020-09-16 20:21:43,0.8481687422283495
2020-09-16 20:26:43,0.9494594539081589
2020-09-16 20:31:43,0.21798312370324135
2020-09-16 20:36:43,0.33688494602555225
2020-09-16 20:41:43,0.24906324493743834
2020-09-16 20:46:43,0.22716055249626976
2020-09-16 20:51:43,0.29847539021928443
2020-09-16 20:56:43,0.205494609132564
2020-09-16 21:01:43,0.22848561112689836
2020-09-16 21:06:43,0.2802435666695802
2020-09-16 21:11:43,0.38682817632096617
2020-09-16 21:16:43,0.4534126969818852
2020-09-16 21:31:43,-0.23888007285372423
AERONET AOD
2020-09-16 11:55:41,0.429
2020-09-16 12:06:11,0.425
2020-09-16 12:08:21,0.449
2020-09-16 12:10:21,0.442
2020-09-16 12:14:05,0.466
2020-09-16 12:20:26,0.463
2020-09-16 12:30:04,0.428
2020-09-16 12:59:04,0.463
2020-09-16 13:14:50,0.487
2020-09-16 13:25:18,0.465
2020-09-16 13:38:37,0.489
2020-09-16 13:48:10,0.454
2020-09-16 13:55:23,0.452
2020-09-16 14:08:30,0.444
2020-09-16 14:23:31,0.457
2020-09-16 14:38:32,0.41
2020-09-16 14:48:27,0.446
2020-09-16 14:55:55,0.449
2020-09-16 15:08:41,0.465
2020-09-16 15:23:31,0.444
2020-09-16 15:38:33,0.401
2020-09-16 15:53:31,0.367
2020-09-16 16:23:31,0.344
2020-09-16 16:38:35,0.349
2020-09-16 17:08:31,0.371
2020-09-16 17:23:39,0.344
2020-09-16 17:38:48,0.309
2020-09-16 17:53:42,0.296
2020-09-16 18:08:29,0.287
2020-09-16 18:23:36,0.29
2020-09-16 18:38:31,0.298
2020-09-16 18:47:43,0.276
2020-09-16 18:55:16,0.268
2020-09-16 19:08:29,0.258
2020-09-16 19:23:29,0.258
2020-09-16 19:38:37,0.269
2020-09-16 19:48:36,0.263
2020-09-16 19:56:14,0.226
2020-09-16 20:02:18,0.212
2020-09-16 20:18:03,0.194
2020-09-16 20:30:33,0.183
2020-09-16 20:49:19,0.186
2020-09-16 20:56:42,0.197
2020-09-16 21:06:21,0.202
2020-09-16 21:13:57,0.194
2020-09-16 21:16:10,0.192
2020-09-16 21:18:30,0.19
2020-09-16 21:20:36,0.192
2020-09-16 21:22:40,0.198
2020-09-16 21:33:35,0.207
2020-09-16 21:35:55,0.204
2020-09-16 21:41:05,0.195
2020-09-16 21:45:18,0.192
2020-09-16 21:48:55,0.189
2020-09-16 21:52:01,0.187
