Sensor AOD
2020-09-18 12:11:14,0.44245824341700835
2020-09-18 12:17:26,0.3331894100695706
2020-09-18 12:27:13,0.33414533012721065
2020-09-18 12:34:47,0.4988832010933895
2020-09-18 12:36:52,0.6070625068261263
2020-09-18 12:43:20,1.0239889029512375
2020-09-18 12:55:46,0.48410816447078
2020-09-18 13:11:21,0.4844951169707464
2020-09-18 13:22:51,0.5697551790637967
2020-09-18 13:37:48,0.4385277665837596
2020-09-18 13:47:12,0.11496286101892979
2020-09-18 13:54:47,0.11824342536953307
2020-09-18 14:07:51,0.11265220588871255
2020-09-18 14:22:48,0.12130330696184369
2020-09-18 14:37:49,0.12011334949320362
2020-09-18 14:47:41,0.14438953861546644
2020-09-18 15:07:47,0.1711197899602421
2020-09-18 15:22:47,0.151935640707112
2020-09-18 15:53:04,0.177842558946827
2020-09-18 16:07:47,0.18667731646163108
2020-09-18 16:22:49,0.24772598237369464
2020-09-18 16:53:06,0.24598607433271105
2020-09-18 17:07:46,0.22359621256709178
2020-09-18 17:22:50,0.20144348001227097
2020-09-18 17:37:50,0.3038397001943921
2020-09-18 17:52:55,0.29941681791078184
2020-09-18 18:07:47,0.32357013125999684
2020-09-18 18:22:51,0.306646597988139
2020-09-18 18:37:52,0.3059704842818426
2020-09-18 18:47:03,0.2602946038183847
2020-09-18 18:54:27,0.26412095565106125
2020-09-18 19:07:51,0.023891492850587694
2020-09-18 19:22:47,0.2132097930328255
2020-09-18 19:37:46,0.22672095734177006
2020-09-18 19:55:03,0.2523383184108287
2020-09-18 20:04:16,0.22622285809722456
2020-09-18 20:19:52,0.20183299758017792
2020-09-18 20:32:14,0.18170360394526086
2020-09-18 20:42:32,0.1700531692000356
2020-09-18 20:51:01,0.17008366745865727
AERONET AOD
2020-09-18 11:22:10,0.165
2020-09-18 11:25:16,0.164
2020-09-18 11:28:52,0.162
2020-09-18 11:33:07,0.165
2020-09-18 11:38:17,0.163
2020-09-18 11:44:45,0.171
2020-09-18 11:52:50,0.17
2020-09-18 12:03:32,0.174
2020-09-18 12:05:34,0.175
2020-09-18 12:07:39,0.174
2020-09-18 12:11:14,0.173
2020-09-18 12:17:26,0.175
2020-09-18 12:27:13,0.172
2020-09-18 12:34:47,0.169
2020-09-18 12:36:52,0.17
2020-09-18 12:43:20,0.18
2020-09-18 12:55:46,0.188
2020-09-18 13:11:21,0.181
2020-09-18 13:22:51,0.211
2020-09-18 13:37:48,0.214
2020-09-18 13:47:12,0.225
2020-09-18 13:54:47,0.218
2020-09-18 14:07:51,0.21
2020-09-18 14:22:48,0.188
2020-09-18 14:37:49,0.18
2020-09-18 14:47:41,0.188
2020-09-18 15:07:47,0.223
2020-09-18 15:22:47,0.204
2020-09-18 15:53:04,0.19
2020-09-18 16:07:47,0.191
2020-09-18 16:22:49,0.198
2020-09-18 16:53:06,0.169
2020-09-18 17:07:46,0.175
2020-09-18 17:22:50,0.121
2020-09-18 17:37:50,0.149
2020-09-18 17:52:55,0.139
2020-09-18 18:07:47,0.129
2020-09-18 18:22:51,0.127
2020-09-18 18:37:52,0.157
2020-09-18 18:47:03,0.132
2020-09-18 18:54:27,0.15
2020-09-18 19:07:51,0.138
2020-09-18 19:22:47,0.124
2020-09-18 19:37:46,0.133
2020-09-18 19:55:03,0.147
2020-09-18 20:04:16,0.142
2020-09-18 20:19:52,0.153
2020-09-18 20:32:14,0.167
2020-09-18 20:42:32,0.169
2020-09-18 20:51:01,0.15
