Sensor AOD
2020-09-13 16:19:49,0.22702862652659872
2020-09-13 16:31:02,0.1677526439856735
2020-09-13 17:11:42,0.22079363840424235
2020-09-13 17:16:42,0.2515448509233278
2020-09-13 17:21:42,0.1689552273297276
2020-09-13 17:26:42,0.16835156285316513
2020-09-13 17:31:42,0.23175132539536947
2020-09-13 17:36:42,0.1769496759011936
2020-09-13 17:41:42,0.14411952595362523
2020-09-13 17:46:42,0.16659478714678405
2020-09-13 17:51:42,0.1173363807558693
2020-09-13 17:56:42,0.126767202126873
2020-09-13 18:01:42,0.10981488155975232
2020-09-13 18:06:42,0.1316239103854247
2020-09-13 18:11:42,0.09503326402501229
2020-09-13 18:16:42,0.09836756514546079
2020-09-13 18:21:42,0.11561369963125717
2020-09-13 18:26:42,0.12959580632581102
2020-09-13 18:31:42,0.10640543727232044
2020-09-13 18:36:42,0.08685018489110607
2020-09-13 18:41:42,0.07214964915749801
2020-09-13 18:46:42,0.06625290430554996
2020-09-13 18:51:42,0.08054243850977305
2020-09-13 18:56:42,0.09918818460309109
2020-09-13 19:01:42,0.09641736362683702
2020-09-13 19:06:42,0.060011303744587734
2020-09-13 19:11:42,0.0869083945538724
2020-09-13 19:16:42,0.06744888363932895
2020-09-13 19:21:42,0.1158953977231676
2020-09-13 19:26:42,0.1154896529075859
2020-09-13 19:31:42,0.08670566707645443
2020-09-13 19:36:42,0.14395144374464083
2020-09-13 19:41:42,0.12188001585915835
2020-09-13 19:46:42,0.15033525386083454
2020-09-13 19:51:42,0.0680955390623082
2020-09-13 19:56:42,0.09124039327564223
2020-09-13 20:01:42,0.07628574317409895
2020-09-13 20:06:42,0.08021162881251111
2020-09-13 20:11:42,0.06322585871497831
2020-09-13 20:16:42,0.05530857264347415
2020-09-13 20:21:42,0.12137429145079635
2020-09-13 20:26:42,0.08375321437326791
2020-09-13 20:31:42,0.05224792071290792
2020-09-13 20:36:42,0.051857307357452774
2020-09-13 20:41:42,0.07718885375572886
2020-09-13 20:46:42,0.0616057489999381
2020-09-13 20:51:42,0.08055439990312722
2020-09-13 20:56:42,0.07105885131218229
2020-09-13 21:01:42,0.07316318148170478
2020-09-13 21:06:42,0.08338850164724282
2020-09-13 21:11:42,0.10348868606528425
2020-09-13 21:16:42,0.024814676829099252
2020-09-13 21:21:42,0.015457378644235324
2020-09-13 21:26:42,0.0152630712688028
2020-09-13 21:31:42,0.000575273586701677
2020-09-13 21:36:42,-0.01928033553774067
2020-09-13 21:41:42,-0.02645963360946289
2020-09-13 21:46:42,0.07193772804322035
2020-09-13 21:51:42,0.0369356505362558
AERONET AOD
2020-09-13 11:29:24,0.212
2020-09-13 11:32:10,0.209
2020-09-13 11:34:24,0.206
2020-09-13 11:36:18,0.203
2020-09-13 11:39:24,0.206
2020-09-13 11:41:18,0.205
2020-09-13 11:44:24,0.203
2020-09-13 11:46:19,0.204
2020-09-13 11:49:24,0.201
2020-09-13 11:51:43,0.203
2020-09-13 11:54:24,0.197
2020-09-13 11:59:24,0.193
2020-09-13 12:01:19,0.194
2020-09-13 12:11:05,0.191
2020-09-13 12:12:59,0.191
2020-09-13 12:14:54,0.191
2020-09-13 12:18:25,0.196
2020-09-13 12:24:24,0.201
2020-09-13 12:26:20,0.2
2020-09-13 12:35:55,0.199
2020-09-13 12:45:51,0.202
2020-09-13 12:47:46,0.203
2020-09-13 12:51:13,0.207
2020-09-13 12:54:25,0.207
2020-09-13 12:59:25,0.202
2020-09-13 13:03:52,0.214
2020-09-13 13:09:25,0.208
2020-09-13 13:14:25,0.206
2020-09-13 13:19:25,0.205
2020-09-13 13:21:20,0.211
2020-09-13 13:30:52,0.207
2020-09-13 13:40:35,0.204
2020-09-13 13:42:31,0.206
2020-09-13 13:51:55,0.209
2020-09-13 14:01:40,0.202
2020-09-13 14:09:25,0.224
2020-09-13 14:14:25,0.225
2020-09-13 14:19:25,0.212
2020-09-13 14:24:25,0.205
2020-09-13 14:29:25,0.212
2020-09-13 14:34:25,0.212
2020-09-13 14:39:25,0.201
2020-09-13 14:48:39,0.208
2020-09-13 14:58:12,0.216
2020-09-13 15:04:26,0.227
2020-09-13 15:09:26,0.2
2020-09-13 15:14:26,0.223
2020-09-13 15:19:26,0.212
2020-09-13 15:24:26,0.218
2020-09-13 15:29:26,0.218
2020-09-13 15:34:26,0.236
2020-09-13 15:39:26,0.217
2020-09-13 15:49:26,0.251
2020-09-13 15:54:27,0.231
2020-09-13 15:59:27,0.236
2020-09-13 16:04:27,0.233
2020-09-13 16:09:27,0.235
2020-09-13 16:14:27,0.227
2020-09-13 16:19:27,0.234
2020-09-13 16:24:27,0.238
2020-09-13 16:29:27,0.226
2020-09-13 16:34:27,0.233
2020-09-13 16:39:27,0.239
2020-09-13 16:49:27,0.211
2020-09-13 16:54:27,0.204
2020-09-13 16:59:27,0.231
2020-09-13 17:04:27,0.236
2020-09-13 17:09:27,0.228
2020-09-13 17:14:27,0.206
2020-09-13 17:19:27,0.227
2020-09-13 17:24:27,0.223
2020-09-13 17:29:26,0.218
2020-09-13 17:34:26,0.223
2020-09-13 17:39:26,0.226
2020-09-13 17:48:48,0.23
2020-09-13 17:58:20,0.206
2020-09-13 18:04:26,0.161
2020-09-13 18:09:26,0.136
2020-09-13 18:14:26,0.133
2020-09-13 18:19:26,0.13
2020-09-13 18:24:26,0.129
2020-09-13 18:29:26,0.13
2020-09-13 18:34:25,0.117
2020-09-13 18:39:25,0.109
2020-09-13 18:48:45,0.106
2020-09-13 18:58:36,0.102
2020-09-13 19:04:25,0.098
2020-09-13 19:09:25,0.096
2020-09-13 19:14:25,0.096
2020-09-13 19:19:25,0.091
2020-09-13 19:24:25,0.093
2020-09-13 19:29:25,0.091
2020-09-13 19:34:25,0.094
2020-09-13 19:39:25,0.094
2020-09-13 19:48:43,0.09
2020-09-13 19:58:11,0.082
2020-09-13 20:00:06,0.082
2020-09-13 20:09:33,0.082
2020-09-13 20:19:05,0.088
2020-09-13 20:24:25,0.086
2020-09-13 20:27:37,0.086
2020-09-13 20:34:25,0.086
2020-09-13 20:37:59,0.078
2020-09-13 20:44:24,0.079
2020-09-13 20:46:39,0.082
2020-09-13 20:49:24,0.082
2020-09-13 21:03:16,0.074
2020-09-13 21:13:13,0.075
2020-09-13 21:15:09,0.074
2020-09-13 21:17:03,0.074
2020-09-13 21:18:56,0.073
2020-09-13 21:20:52,0.074
2020-09-13 21:31:07,0.073
2020-09-13 21:33:30,0.072
2020-09-13 21:38:42,0.072
2020-09-13 21:43:01,0.076
2020-09-13 21:46:38,0.073
2020-09-13 21:49:24,0.073
