Sensor AOD
2020-10-08 10:51:43,0.20400510102468541
2020-10-08 10:56:43,0.19202890296308842
2020-10-08 11:01:43,0.20200874873999508
2020-10-08 11:06:43,0.2033282502703335
2020-10-08 11:11:43,0.1909677125267354
2020-10-08 11:16:43,0.19038194392801996
2020-10-08 11:21:43,0.18881304064670862
2020-10-08 11:26:43,0.1881418753097926
2020-10-08 11:31:43,0.201235479140627
2020-10-08 11:36:43,0.2017944044389082
2020-10-08 11:41:43,0.2004239667679672
2020-10-08 11:46:43,0.21282358885997724
2020-10-08 11:51:43,0.21594247171319123
2020-10-08 11:56:43,0.21453897437355113
2020-10-08 12:01:43,0.21597492764036166
2020-10-08 12:06:43,0.21420405022326272
2020-10-08 12:11:43,0.22047772501136426
2020-10-08 12:16:43,0.23312361903262455
2020-10-08 12:21:43,0.2270336583332497
2020-10-08 12:26:43,0.23219256960163326
2020-10-08 12:31:43,0.21893256878692113
2020-10-08 12:36:43,0.21164367455836125
2020-10-08 12:41:43,0.21504875909597823
2020-10-08 12:46:43,0.20651227369709152
2020-10-08 12:51:43,0.20019882108192547
2020-10-08 12:56:43,0.202167243736991
2020-10-08 13:01:43,0.205270210047699
2020-10-08 13:06:43,0.20111920825154336
2020-10-08 13:11:43,0.21672171694892836
2020-10-08 13:16:43,0.20178631062934466
2020-10-08 13:21:43,0.19264678201324437
2020-10-08 13:26:43,0.19250748016614527
2020-10-08 13:31:43,0.19641198645874827
2020-10-08 13:36:43,0.1931169623586933
2020-10-08 13:41:43,0.19167464663510836
2020-10-08 13:46:43,0.17300064127371753
2020-10-08 13:51:43,0.16022188913773852
2020-10-08 13:56:43,0.1531121544270177
2020-10-08 14:01:43,0.1692019478774779
2020-10-08 14:06:43,0.17690262751470456
2020-10-08 14:11:43,0.1809457765666162
2020-10-08 14:16:43,0.2201875096211686
2020-10-08 14:21:43,0.2407317344110972
2020-10-08 14:26:43,0.2300645078392316
2020-10-08 14:31:43,0.2215750655022356
2020-10-08 14:36:43,0.21832796128423232
2020-10-08 14:41:43,0.21655523517054395
2020-10-08 14:46:43,0.21021931017048165
2020-10-08 14:51:43,0.22513591834237984
2020-10-08 14:56:43,0.21686107526832132
2020-10-08 15:01:43,0.23079220523139454
2020-10-08 15:06:43,0.2351310816998027
2020-10-08 15:11:43,0.21770198392479007
2020-10-08 15:16:43,0.21760799525668986
2020-10-08 15:21:43,0.2160654419569575
2020-10-08 15:26:43,0.2073171950914123
2020-10-08 15:31:43,0.21208310601418567
2020-10-08 15:36:43,0.20159255522974848
2020-10-08 15:41:43,0.18420567383314657
2020-10-08 15:46:43,0.19615674690019047
2020-10-08 16:01:43,0.21118563294174822
2020-10-08 16:06:43,0.24142638786568962
2020-10-08 16:11:43,0.24772354539650587
2020-10-08 16:16:43,0.24917674221873576
2020-10-08 16:21:43,0.24576147150208097
2020-10-08 16:26:43,0.24936668438242887
2020-10-08 16:31:43,0.20803365515617406
2020-10-08 16:36:43,0.20912775653922508
2020-10-08 16:41:43,0.21825613060634524
2020-10-08 16:46:43,0.2163520906470111
2020-10-08 16:51:43,0.2148228342581646
2020-10-08 16:56:43,0.2309938236760153
2020-10-08 17:01:43,0.20538176098854816
2020-10-08 17:06:43,0.22093157226226473
