Sensor AOD
2020-10-17 10:43:45,0.21105575130767262
2020-10-17 10:58:32,0.21042437016540907
2020-10-17 11:00:44,0.21134417797720734
2020-10-17 11:02:43,0.21198742409042387
2020-10-17 11:04:48,0.2136082201503723
2020-10-17 11:07:04,0.2167999321533593
2020-10-17 11:14:00,0.2214732604177399
2020-10-17 11:24:55,0.24800498961977122
2020-10-17 11:27:02,0.25298721034074934
2020-10-17 11:29:02,0.25549031299662145
2020-10-17 11:31:52,0.2570610848205286
2020-10-17 11:37:51,0.24992456640976118
2020-10-17 11:47:38,0.261598771198155
2020-10-17 11:55:24,0.26622992772644943
2020-10-17 11:57:37,0.2650461139430797
2020-10-17 12:02:45,0.2633926831187727
2020-10-17 12:14:13,0.26657276112684897
2020-10-17 12:28:40,0.27873876520768454
2020-10-17 12:58:05,0.2561275766162606
2020-10-17 13:09:38,0.27390454902053896
2020-10-17 13:13:54,0.2903867783869357
2020-10-17 13:28:52,0.3050516411331657
2020-10-17 13:38:19,0.30568312103954043
2020-10-17 13:45:40,0.32323846614102053
2020-10-17 13:58:48,0.3558349518173465
2020-10-17 14:13:49,0.3951681286141014
2020-10-17 14:28:51,0.4369407723019481
2020-10-17 14:43:52,0.48128646707171696
2020-10-17 14:58:51,0.5284000024489214
2020-10-17 15:13:49,0.5786135463440419
2020-10-17 15:28:49,0.6324411883551222
2020-10-17 15:43:48,0.6901067843820088
2020-10-17 15:58:48,0.7522069948194056
2020-10-17 16:13:48,0.8192368903552343
2020-10-17 16:28:51,0.8921180595044212
2020-10-17 16:43:48,0.9709081974418224
2020-10-17 16:58:55,1.0580754819408695
2020-10-17 17:13:48,1.1525189503059312
2020-10-17 17:28:48,1.257976556755909
2020-10-17 17:43:48,1.3758794800650753
2020-10-17 17:58:47,1.8989909419138162
AERONET AOD
2020-10-17 10:43:45,0.208
2020-10-17 10:58:32,0.199
2020-10-17 11:00:44,0.198
2020-10-17 11:02:43,0.195
2020-10-17 11:04:48,0.203
2020-10-17 11:07:04,0.201
2020-10-17 11:14:00,0.215
2020-10-17 11:24:55,0.227
2020-10-17 11:27:02,0.227
2020-10-17 11:29:02,0.226
2020-10-17 11:31:52,0.233
2020-10-17 11:37:51,0.244
2020-10-17 11:47:38,0.24
2020-10-17 11:55:24,0.246
2020-10-17 11:57:37,0.245
2020-10-17 12:02:45,0.245
2020-10-17 12:14:13,0.258
2020-10-17 12:28:40,0.274
2020-10-17 12:58:05,0.236
2020-10-17 13:09:38,0.273
2020-10-17 13:13:54,0.306
2020-10-17 13:28:52,0.267
2020-10-17 13:38:19,0.287
2020-10-17 13:45:40,0.302
2020-10-17 13:58:48,0.285
2020-10-17 14:13:49,0.315
2020-10-17 14:28:51,0.284
2020-10-17 14:43:52,0.197
2020-10-17 14:58:51,0.164
2020-10-17 15:13:49,0.163
2020-10-17 15:28:49,0.144
2020-10-17 15:43:48,0.152
2020-10-17 15:58:48,0.119
2020-10-17 16:13:48,0.126
2020-10-17 16:28:51,0.113
2020-10-17 16:43:48,0.124
2020-10-17 16:58:55,0.114
2020-10-17 17:13:48,0.121
2020-10-17 17:28:48,0.109
2020-10-17 17:43:48,0.135
2020-10-17 17:58:47,0.147
2020-10-17 18:13:50,0.181
2020-10-17 18:28:48,0.174
2020-10-17 18:43:48,0.157
2020-10-17 18:58:47,0.153
2020-10-17 19:13:47,0.145
2020-10-17 19:28:50,0.144
2020-10-17 19:38:42,0.148
2020-10-17 19:46:25,0.145
2020-10-17 19:58:46,0.149
2020-10-17 20:00:57,0.149
2020-10-17 20:29:02,0.151
2020-10-17 20:43:30,0.157
2020-10-17 20:55:05,0.151
2020-10-17 21:04:41,0.158
2020-10-17 21:12:52,0.146
2020-10-17 21:19:46,0.142
2020-10-17 21:29:45,0.142
2020-10-17 21:37:30,0.131
2020-10-17 21:39:37,0.135
2020-10-17 21:41:52,0.131
2020-10-17 21:44:02,0.129
2020-10-17 21:46:04,0.128
2020-10-17 21:57:21,0.125
2020-10-17 21:59:37,0.121
2020-10-17 22:02:59,0.123
2020-10-17 22:07:10,0.12
2020-10-17 22:10:50,0.119
2020-10-17 22:13:49,0.119
