Sensor AOD
2020-09-14 11:31:42,0.06715081368716934
2020-09-14 11:36:42,0.08373173882981161
2020-09-14 11:41:42,0.07865888455324499
2020-09-14 11:46:42,0.08262459737883844
2020-09-14 11:51:42,0.05685676204562285
2020-09-14 11:56:42,0.06094488336199109
2020-09-14 12:01:42,0.06770314591831716
2020-09-14 12:06:42,0.06266544458241809
2020-09-14 12:11:42,0.06919448256159129
2020-09-14 12:16:42,0.06336784578318892
2020-09-14 12:21:42,0.062291173221885314
2020-09-14 12:26:42,0.0713757957685155
2020-09-14 12:31:42,0.07962298854072426
2020-09-14 12:36:42,0.06809118282235878
2020-09-14 12:41:42,0.07355909309552801
2020-09-14 12:46:42,0.07317754737730749
2020-09-14 12:51:42,0.0849893666798314
2020-09-14 13:01:42,0.08635659287219077
2020-09-14 13:06:42,0.09432942793943044
2020-09-14 13:11:42,0.09312993148982103
2020-09-14 13:16:42,0.08219565015375532
2020-09-14 13:21:42,0.08622279907795702
2020-09-14 13:26:42,0.09030948664001125
2020-09-14 13:31:42,0.08955419026989116
2020-09-14 13:36:42,0.09492387251825797
2020-09-14 13:41:42,0.09150148619225512
2020-09-14 13:46:42,0.09152323490919959
2020-09-14 13:51:42,0.09278336585511544
2020-09-14 13:56:42,0.08964474997054653
2020-09-14 14:01:42,0.10503480099762774
2020-09-14 14:11:42,0.10549255121472573
2020-09-14 14:16:42,0.0989318646154845
2020-09-14 14:21:42,0.1032284004878294
2020-09-14 14:26:42,0.09886166172503537
2020-09-14 14:31:42,0.08711077468625843
2020-09-14 14:36:42,0.09809737506267675
2020-09-14 14:41:42,0.08321829337561708
2020-09-14 14:46:42,0.08406048080291867
2020-09-14 14:51:42,0.10337932504115811
2020-09-14 14:56:42,0.08789463969544978
2020-09-14 15:01:42,0.08255227390131044
2020-09-14 15:06:42,0.07210032657861462
2020-09-14 15:11:42,0.08850066072231458
2020-09-14 15:16:42,0.08960959521749143
2020-09-14 15:21:42,0.09854528073065942
2020-09-14 15:26:42,0.09174826162750124
2020-09-14 15:31:42,0.10856084135363803
2020-09-14 15:36:42,0.10175788586998802
2020-09-14 15:56:42,0.1255917388514695
2020-09-14 16:01:42,0.1214127392557815
2020-09-14 16:06:42,0.10729781468012857
2020-09-14 16:11:42,0.10013925890536231
2020-09-14 16:16:42,0.14740166853847614
2020-09-14 16:26:42,0.15716532474871633
2020-09-14 16:31:42,0.16036958196907433
2020-09-14 16:36:42,0.1447702775446724
2020-09-14 16:41:42,0.14200357160477695
2020-09-14 16:46:42,0.1601839542755097
2020-09-14 16:51:42,0.1351509626663506
2020-09-14 16:56:42,0.11850390449781903
2020-09-14 17:01:42,0.13480186661729054
2020-09-14 17:06:42,0.11908379298289556
2020-09-14 17:11:42,0.1262588680753898
2020-09-14 17:16:42,0.10067809479705409
2020-09-14 17:21:42,0.09387991804678011
2020-09-14 17:26:42,0.11689169922741297
2020-09-14 17:31:42,0.10502143751079598
2020-09-14 17:36:42,0.13168399833464728
2020-09-14 17:41:42,0.1178767163354048
2020-09-14 17:51:42,0.12521743757380185
2020-09-14 17:56:42,0.1392842919857285
2020-09-14 18:01:42,0.13872684937110694
2020-09-14 18:06:42,0.11984302552060508
2020-09-14 18:11:42,0.1290063950136299
2020-09-14 18:16:42,0.137283334011291
2020-09-14 18:21:42,0.15648129724970666
2020-09-14 18:26:42,0.14135296900846403
2020-09-14 18:31:42,0.1460956476697013
2020-09-14 18:36:42,0.14021864826044833
2020-09-14 18:41:42,0.1142337647063433
2020-09-14 18:46:42,0.10759817173970443
2020-09-14 18:56:42,0.09604840519726049
2020-09-14 19:06:42,0.08531560381978483
2020-09-14 19:11:42,0.0929049434480188
2020-09-14 19:16:42,0.10825005919432165
2020-09-14 19:21:42,0.12340758773268827
2020-09-14 19:26:42,0.11040739209398624
2020-09-14 19:31:42,0.11397547551374021
2020-09-14 19:36:42,0.1101538806205979
2020-09-14 19:41:42,0.09692850697519559
2020-09-14 20:01:42,0.09495033362539419
2020-09-14 20:06:42,0.09642816999293105
2020-09-14 20:11:42,0.09191569112626696
2020-09-14 20:16:42,0.11351644288045601
2020-09-14 20:21:42,0.08959155607654079
2020-09-14 20:26:42,0.08529717350309983
2020-09-14 20:31:42,0.09563494238816689
2020-09-14 20:36:42,0.08655517853646524
2020-09-14 20:41:42,0.08891464316694528
2020-09-14 20:46:42,0.07574184998984312
2020-09-14 20:51:42,0.07784708386793449
2020-09-14 20:56:42,0.07744690129619221
2020-09-14 21:01:42,0.07406201349542064
2020-09-14 21:06:42,0.07652823946832604
2020-09-14 21:11:42,0.08768437425341043
2020-09-14 21:16:42,0.08053787710760724
2020-09-14 21:21:42,0.0792201470604383
2020-09-14 21:26:42,0.07939941525213483
2020-09-14 21:31:42,0.06482316028939046
2020-09-14 21:36:42,0.06287520087490997
2020-09-14 21:41:42,0.06486804954218818
2020-09-14 21:46:42,0.059801868554571924
2020-09-14 21:51:42,0.05156335638873851
2020-09-14 21:56:42,0.06351149373543939
AERONET AOD
2020-09-14 11:27:53,0.086
2020-09-14 11:31:10,0.083
2020-09-14 11:34:35,0.08
2020-09-14 11:39:03,0.075
2020-09-14 11:44:11,0.08
2020-09-14 11:50:37,0.088
2020-09-14 11:58:39,0.092
2020-09-14 12:10:00,0.096
2020-09-14 12:12:07,0.103
2020-09-14 12:14:15,0.101
2020-09-14 12:17:08,0.106
2020-09-14 12:23:37,0.105
2020-09-14 12:33:22,0.106
2020-09-14 12:41:06,0.101
2020-09-14 12:43:08,0.106
2020-09-14 12:49:50,0.119
2020-09-14 13:02:34,0.123
2020-09-14 13:18:16,0.121
2020-09-14 13:29:06,0.119
2020-09-14 13:39:17,0.12
2020-09-14 13:48:42,0.123
2020-09-14 13:56:16,0.122
2020-09-14 14:09:15,0.119
2020-09-14 14:24:14,0.122
2020-09-14 14:39:25,0.156
2020-09-14 14:49:04,0.16
2020-09-14 14:56:47,0.155
2020-09-14 15:09:15,0.146
2020-09-14 15:24:15,0.157
2020-09-14 15:39:16,0.142
2020-09-14 15:54:15,0.141
2020-09-14 16:09:16,0.126
2020-09-14 16:39:16,0.157
2020-09-14 16:54:16,0.13
2020-09-14 17:09:16,0.117
2020-09-14 17:24:32,0.134
2020-09-14 17:39:15,0.109
2020-09-14 17:54:19,0.127
2020-09-14 18:09:21,0.12
2020-09-14 18:24:14,0.129
2020-09-14 18:39:18,0.115
2020-09-14 18:48:41,0.112
2020-09-14 18:56:30,0.122
2020-09-14 19:09:16,0.119
2020-09-14 19:24:13,0.123
2020-09-14 19:39:19,0.116
2020-09-14 19:49:17,0.118
2020-09-14 19:56:34,0.116
2020-09-14 20:00:19,0.122
2020-09-14 20:16:06,0.122
2020-09-14 20:28:42,0.117
2020-09-14 20:39:03,0.116
2020-09-14 20:47:46,0.116
2020-09-14 20:55:02,0.122
2020-09-14 21:04:50,0.117
2020-09-14 21:12:16,0.11
2020-09-14 21:14:27,0.108
2020-09-14 21:16:31,0.11
2020-09-14 21:18:36,0.109
2020-09-14 21:20:42,0.109
2020-09-14 21:31:28,0.108
2020-09-14 21:34:27,0.105
2020-09-14 21:39:37,0.101
2020-09-14 21:43:57,0.106
2020-09-14 21:47:39,0.111
2020-09-14 21:50:38,0.109
