Sensor AOD
2020-10-18 10:41:43,0.11800485872393414,0.11938271927174401,0.12359250061680851
2020-10-18 10:46:43,0.11394352241185167,0.11573316150627808,0.11959995612786045
2020-10-18 10:51:43,0.10943276615883811,0.11097347087478449,0.11185960743552255
2020-10-18 10:56:43,0.1067023408979107,0.10869263641287236,0.11047821996542687
2020-10-18 11:01:43,0.10387156638216746,0.10520865514805189,0.10722954427572791
2020-10-18 11:06:43,0.10264332901645132,0.1037799595651034,0.10699161103075162
2020-10-18 11:11:43,0.10302407521802602,0.1053692308964925,0.10584085020184883
2020-10-18 11:16:43,0.10289975521822084,0.10362065951136575,0.10458483236071571
2020-10-18 11:21:43,0.10135822770408398,0.10234230986890404,0.10283560367400023
2020-10-18 11:26:43,0.1016812009837944,0.10193434498709235,0.1024412586415338
2020-10-18 11:31:43,0.10126539608181706,0.10126539608181706,0.10126539608181706
2020-10-18 11:36:43,0.10013174559225149,0.10146725201705979,0.10200291930416017
2020-10-18 11:41:43,0.10298453960763107,0.10353757702486073,0.10575829429972815
2020-10-18 11:46:43,0.10116723650031352,0.10258233617221515,0.10400278999864518
2020-10-18 11:51:43,0.09470958986061706,0.09585270390953199,0.0961390039157202
2020-10-18 11:56:43,0.09246472928871106,0.0965656289353139,0.09774491381720127
2020-10-18 12:01:43,0.09027006325329336,0.09056779939726968,0.09235860960910326
2020-10-18 12:06:43,0.0924624900648257,0.09369164939445804,0.09399947494863466
2020-10-18 12:11:43,0.09471559241304309,0.09534818149973204,0.09629870869346739
2020-10-18 12:16:43,0.099344225176384,0.10065346937891999,0.10493369973745112
2020-10-18 12:21:43,0.09652711379512147,0.10221184343422941,0.1089854758234781
2020-10-18 12:26:43,0.09600168518741291,0.09736185990956364,0.1011213555782854
2020-10-18 12:31:43,0.09897962079165917,0.10213015562393905,0.10529989464758231
2020-10-18 12:36:43,0.10218375500562056,0.10831277825221962,0.11561442073413858
2020-10-18 12:41:43,0.09941914308423445,0.1016067723885989,0.10270385758797479
2020-10-18 12:46:43,0.09890183527598877,0.10523931785914463,0.11089086890577418
2020-10-18 12:51:43,0.09737454278241298,0.09775146415578212,0.1007756932819235
2020-10-18 12:56:43,0.10173354888644034,0.10224926281956502,0.10328203622191012
2020-10-18 13:01:43,0.09897231680206094,0.09962552284396003,0.10093404423744307
2020-10-18 13:06:43,0.0983154369757808,0.10124152418898383,0.10713533500230486
2020-10-18 13:11:43,0.09988635920900107,0.10029223497039844,0.11217684845358973
2020-10-18 13:16:43,0.08986157575993077,0.09026767932920232,0.09557029017639862
2020-10-18 13:21:43,0.09429060066039623,0.09470593904663058,0.1039099542104592
2020-10-18 13:26:43,0.09282269480627589,0.09661888679663232,0.09916160047153787
2020-10-18 13:36:43,0.09537772739245451,0.09842561139300864,0.09886210954846118
2020-10-18 13:41:43,0.08860229641484772,0.08903864993645491,0.1116551968837535
2020-10-18 13:46:43,0.08819034915866471,0.08863224917180444,0.0930661646496974
2020-10-18 13:51:43,0.08496500230201996,0.08823901188746106,0.09483113630863602
