Sensor AOD
2020-09-22 14:36:21,-0.6886268273062501
2020-09-22 14:45:41,-0.6947310315106338
2020-09-22 14:53:14,-0.6998343308279193
2020-09-22 15:06:20,-0.709061596021394
2020-09-22 15:21:20,-0.7190791590985542
2020-09-22 15:36:24,-0.7257751325699121
2020-09-22 15:51:20,-0.7311942216016807
2020-09-22 18:21:24,-0.48622481012513524
2020-09-22 18:36:21,-0.4030367760767217
AERONET AOD
2020-09-22 11:16:30,0.207
2020-09-22 11:19:35,0.209
2020-09-22 11:27:25,0.206
2020-09-22 11:32:40,0.199
2020-09-22 11:38:56,0.199
2020-09-22 13:36:20,0.219
2020-09-22 13:45:39,0.229
2020-09-22 13:52:57,0.245
2020-09-22 14:06:20,0.258
2020-09-22 14:21:26,0.247
2020-09-22 14:36:21,0.25
2020-09-22 14:45:41,0.261
2020-09-22 14:53:14,0.268
2020-09-22 15:06:20,0.274
2020-09-22 15:21:20,0.269
2020-09-22 15:36:24,0.253
2020-09-22 15:51:20,0.27
2020-09-22 18:21:24,0.218
2020-09-22 18:36:21,0.202
