Sensor AOD
2020-10-11 19:01:43,0.06256957817838399,0.06951392638803706,0.07172081326795972
2020-10-11 19:06:43,0.07189658431897267,0.07262746121598479,0.07592572999640088
2020-10-11 19:11:43,0.07071580560835963,0.07506564820930499,0.08127456897657355
2020-10-11 19:16:43,0.06433046274136456,0.06681784022677048,0.08011688838870479
2020-10-11 19:21:43,0.05681047778544235,0.05994404094700401,0.06134141198350911
2020-10-11 19:26:43,0.06750889757641743,0.06820811410907075,0.06890806821204332
2020-10-11 19:31:43,0.0578031299616602,0.05848501144177383,0.06534340802509596
2020-10-11 19:36:43,0.05078690350678384,0.05379499987816266,0.05580830727832095
2020-10-11 19:41:43,0.04531978488667264,0.04826853514007122,0.05520357393684852
2020-10-11 19:46:43,0.05265411830160288,0.05396347612244761,0.05757874228237237
2020-10-11 19:51:43,0.04628828354720559,0.051104670482982506,0.05466153197479426
2020-10-11 19:56:43,0.05403680876422913,0.05435708849577795,0.06209702977091315
2020-10-11 20:01:43,0.05396499757347809,0.05713752610065334,0.06353613361858958
2020-10-11 20:06:43,0.05980213145950644,0.06265232579391596,0.0648793135062879
2020-10-11 20:11:43,0.05608433793092329,0.06012915922851026,0.06263342397607854
2020-10-11 20:16:43,0.06524789877932081,0.06743372568830742,0.06868686731259951
2020-10-11 20:21:43,0.06028297696164981,0.0636489346469434,0.06734640634713257
2020-10-11 20:26:43,0.06465288364536305,0.06587039260689043,0.0698481226480012
2020-10-11 20:31:43,0.0668708799705976,0.06959557013325854,0.07081153541107564
2020-10-11 20:36:43,0.06998223485468331,0.07148720755313924,0.0739053770933409
2020-10-11 20:41:43,0.07008548766498437,0.07396766596886595,0.07486835644438368
2020-10-11 20:46:43,0.07308787372670332,0.07457200029139939,0.07486943923245344
2020-10-11 20:51:43,0.069801753035027,0.0712601886461745,0.0718450002803163
2020-10-11 20:56:43,0.07106440815237218,0.07222384191423177,0.07280482516803181
2020-10-11 21:01:43,0.07852713485506911,0.08264775139143177,0.08502248354621357
2020-10-11 21:06:43,0.07011945418039814,0.07154400970976296,0.07297413645208672
2020-10-11 21:11:43,0.07155679342729826,0.07212505384458373,0.07240953149514728
2020-10-11 21:16:43,0.08238103206108163,0.0826734387529566,0.08620255375453333
2020-10-11 21:21:43,0.08367329348940139,0.09200349844204991,0.09260702716398629
2020-10-11 21:26:43,0.08100641403788088,0.08394206338043084,0.08512446968614443
2020-10-11 21:31:43,0.07844187333886408,0.07990368201731339,0.08019695913325921
2020-10-11 21:36:43,0.07678748054983135,0.07708085426354566,0.08756022279714851
2020-10-11 21:41:43,0.07042984524529872,0.073061307347969,0.08082513236318144
2020-10-11 21:46:43,0.07348323888206121,0.07439031618755358,0.07713330370623309
2020-10-11 21:51:43,0.0774477716756924,0.08457090206615422,0.08523050157243987
2020-10-11 21:56:43,0.07745018432597767,0.07745018432597767,0.07745018432597767
2020-10-11 22:01:43,0.0744333619280836,0.07584805173137243,0.08198977210312759
2020-10-11 22:06:43,0.07393408740992363,0.07625882318667083,0.07704130150941864
2020-10-11 22:11:43,0.07444930118795788,0.07620892202660291,0.08024908567985932
AERONET AOD
2020-10-11 10:50:59,0.121
2020-10-11 10:54:03,0.118
2020-10-11 10:57:35,0.115
2020-10-11 11:01:49,0.112
2020-10-11 11:07:04,0.112
2020-10-11 11:13:12,0.11
2020-10-11 11:21:01,0.108
2020-10-11 11:32:10,0.107
2020-10-11 11:34:12,0.107
2020-10-11 11:36:20,0.109
2020-10-11 11:38:56,0.113
2020-10-11 11:45:00,0.115
2020-10-11 11:54:36,0.12
2020-10-11 12:02:33,0.12
2020-10-11 12:04:44,0.118
2020-10-11 12:10:01,0.12
2020-10-11 12:21:41,0.126
2020-10-11 12:36:03,0.134
2020-10-11 13:05:59,0.142
2020-10-11 13:16:40,0.125
2020-10-11 13:30:13,0.125
2020-10-11 13:40:05,0.138
2020-10-11 13:47:28,0.122
2020-10-11 14:00:11,0.147
2020-10-11 14:15:13,0.137
2020-10-11 14:30:16,0.138
2020-10-11 14:45:12,0.127
2020-10-11 15:00:11,0.132
2020-10-11 15:15:19,0.13
2020-10-11 15:30:12,0.14
2020-10-11 15:45:11,0.134
2020-10-11 16:00:12,0.125
2020-10-11 16:15:11,0.136
2020-10-11 16:30:13,0.114
2020-10-11 16:45:11,0.104
2020-10-11 17:00:12,0.073
2020-10-11 17:15:11,0.077
2020-10-11 17:30:12,0.077
2020-10-11 17:45:14,0.071
2020-10-11 18:00:10,0.086
2020-10-11 18:15:17,0.077
2020-10-11 18:30:12,0.074
2020-10-11 18:45:10,0.077
2020-10-11 19:00:10,0.084
2020-10-11 19:15:10,0.085
2020-10-11 19:30:11,0.071
2020-10-11 19:39:58,0.059
2020-10-11 19:47:33,0.06
2020-10-11 19:54:28,0.071
2020-10-11 20:24:20,0.072
2020-10-11 20:38:50,0.075
2020-10-11 20:50:32,0.072
2020-10-11 21:08:23,0.071
2020-10-11 21:15:22,0.084
2020-10-11 21:25:08,0.084
2020-10-11 21:32:52,0.072
2020-10-11 21:35:08,0.071
2020-10-11 21:52:27,0.08
2020-10-11 21:58:41,0.076
2020-10-11 22:02:45,0.078
2020-10-11 22:06:19,0.08
2020-10-11 22:09:22,0.083
