Sensor AOD
2020-09-21 12:20:02,0.15229439125392163
2020-09-21 12:28:30,0.1593315243333787
2020-09-21 12:38:36,0.16013517218727027
2020-09-21 12:50:53,0.25196908945498603
2020-09-21 13:06:12,0.16254114589529975
2020-09-21 13:16:49,0.1391347557818655
2020-09-21 13:21:44,0.15665216489265602
2020-09-21 13:36:41,0.15139258161997898
2020-09-21 13:46:22,0.18216663507672828
2020-09-21 14:06:43,0.13866818778866757
2020-09-21 14:21:41,0.18266980182905995
2020-09-21 14:36:42,0.21339767011930735
2020-09-21 14:46:13,0.21322168716008472
2020-09-21 14:53:46,0.18691655731222617
2020-09-21 15:06:40,0.16434617824945516
2020-09-21 15:21:41,0.1957397604930844
2020-09-21 15:36:42,0.1717368442709574
2020-09-21 17:21:54,0.11997608064907335
2020-09-21 17:36:42,0.13217531667238455
2020-09-21 18:06:41,0.10847576120649609
2020-09-21 18:21:39,0.11406305632383267
2020-09-21 18:36:41,0.1250338017622034
2020-09-21 21:48:46,0.10833689512560322
2020-09-21 21:52:22,0.11930080961732523
AERONET AOD
2020-09-21 12:20:02,0.166
2020-09-21 12:28:30,0.18
2020-09-21 12:38:36,0.188
2020-09-21 12:50:53,0.178
2020-09-21 13:06:12,0.173
2020-09-21 13:16:49,0.173
2020-09-21 13:21:44,0.174
2020-09-21 13:36:41,0.174
2020-09-21 13:46:22,0.184
2020-09-21 14:06:43,0.22
2020-09-21 14:21:41,0.177
2020-09-21 14:36:42,0.17
2020-09-21 14:46:13,0.177
2020-09-21 14:53:46,0.165
2020-09-21 15:06:40,0.182
2020-09-21 15:21:41,0.163
2020-09-21 15:36:42,0.2
2020-09-21 17:21:54,0.158
2020-09-21 17:36:42,0.134
2020-09-21 18:06:41,0.151
2020-09-21 18:21:39,0.175
2020-09-21 18:36:41,0.186
2020-09-21 21:48:46,0.14
2020-09-21 21:52:22,0.145
