Sensor AOD
2020-09-13 16:24:49,0.20032307604138688
2020-09-13 16:40:49,0.19194528421093127
2020-09-13 16:54:38,0.18479023743482742
2020-09-13 17:09:45,0.17384085472799235
2020-09-13 17:24:47,0.15600016922238527
2020-09-13 17:39:41,0.1427895788738275
2020-09-13 17:54:37,0.12517552214436806
2020-09-13 18:09:37,0.1175404742472047
2020-09-13 18:24:37,0.10868614044290915
2020-09-13 18:39:38,0.09317006953667686
2020-09-13 18:48:49,0.08939896036488673
2020-09-13 18:56:15,0.08703199841769159
2020-09-13 19:09:35,0.08110462181196003
2020-09-13 19:24:36,0.08030934585824276
2020-09-13 19:39:38,0.08413571666616226
2020-09-13 19:49:48,0.07873179052941676
2020-09-13 19:57:18,0.07836005333062417
2020-09-13 19:59:24,0.07952586681033709
2020-09-13 20:15:12,0.0859733708655342
2020-09-13 20:27:48,0.08310585974074763
2020-09-13 20:38:09,0.082874576503993
2020-09-13 20:46:50,0.0934948096265611
2020-09-13 20:54:13,0.09506175826435861
2020-09-13 21:04:34,0.09576752202711881
2020-09-13 21:12:08,0.09703145060200066
2020-09-13 21:14:11,0.09709881188165337
2020-09-13 21:16:23,0.09790534475458605
2020-09-13 21:18:34,0.10053555113680238
2020-09-13 21:20:41,0.10374951083298553
2020-09-13 21:31:59,0.11217822668692709
2020-09-13 21:34:08,0.10609635919996399
2020-09-13 21:38:53,0.09942616879768601
2020-09-13 21:43:17,0.1010924857696014
2020-09-13 21:46:50,0.10361648710733055
2020-09-13 21:49:56,0.09615191833469323
AERONET AOD
2020-09-13 11:29:17,0.2
2020-09-13 11:32:24,0.196
2020-09-13 11:36:02,0.192
2020-09-13 11:40:22,0.193
2020-09-13 11:45:49,0.192
2020-09-13 11:52:01,0.19
2020-09-13 12:00:02,0.181
2020-09-13 12:11:51,0.178
2020-09-13 12:13:51,0.177
2020-09-13 12:15:55,0.181
2020-09-13 12:18:40,0.182
2020-09-13 12:25:04,0.187
2020-09-13 12:35:06,0.183
2020-09-13 12:42:43,0.184
2020-09-13 12:44:54,0.186
2020-09-13 12:51:30,0.191
2020-09-13 13:04:05,0.197
2020-09-13 13:20:06,0.189
2020-09-13 13:30:46,0.19
2020-09-13 13:39:37,0.184
2020-09-13 13:49:18,0.189
2020-09-13 13:56:48,0.179
2020-09-13 14:09:38,0.203
2020-09-13 14:24:37,0.183
2020-09-13 14:39:38,0.179
2020-09-13 14:49:44,0.186
2020-09-13 14:57:18,0.186
2020-09-13 15:09:50,0.174
2020-09-13 15:24:37,0.195
2020-09-13 15:39:44,0.191
2020-09-13 15:54:58,0.201
2020-09-13 16:24:49,0.207
2020-09-13 16:40:49,0.205
2020-09-13 16:54:38,0.179
2020-09-13 17:09:45,0.201
2020-09-13 17:24:47,0.195
2020-09-13 17:39:41,0.201
2020-09-13 17:54:37,0.221
2020-09-13 18:09:37,0.113
2020-09-13 18:24:37,0.109
2020-09-13 18:39:38,0.09
2020-09-13 18:48:49,0.087
2020-09-13 18:56:15,0.086
2020-09-13 19:09:35,0.079
2020-09-13 19:24:36,0.076
2020-09-13 19:39:38,0.078
2020-09-13 19:49:48,0.074
2020-09-13 19:57:18,0.069
2020-09-13 19:59:24,0.068
2020-09-13 20:15:12,0.069
2020-09-13 20:27:48,0.074
2020-09-13 20:38:09,0.067
2020-09-13 20:46:50,0.072
2020-09-13 20:54:13,0.073
2020-09-13 21:04:34,0.066
2020-09-13 21:12:08,0.065
2020-09-13 21:14:11,0.066
2020-09-13 21:16:23,0.065
2020-09-13 21:18:34,0.064
2020-09-13 21:20:41,0.066
2020-09-13 21:31:59,0.065
2020-09-13 21:34:08,0.065
2020-09-13 21:38:53,0.066
2020-09-13 21:43:17,0.067
2020-09-13 21:46:50,0.066
2020-09-13 21:49:56,0.067
