Sensor AOD
2020-10-13 10:46:43,0.13212390214592948,0.13705902844167328,0.14390267391813544
2020-10-13 10:51:43,0.12344047850703485,0.12524878392739497,0.12830684075079243
2020-10-13 10:56:43,0.11612542957142916,0.11930362916699558,0.12135505180537139
2020-10-13 11:01:43,0.11034353409786773,0.11288136022052743,0.11516435951740996
2020-10-13 11:06:43,0.10762105790568254,0.10846526712926735,0.11130305813119937
2020-10-13 11:11:43,0.10410044183701271,0.10598861114201615,0.10693838842152047
2020-10-13 11:16:43,0.10357885755549603,0.10415547099938856,0.10852240557913037
2020-10-13 11:21:43,0.10371619735142505,0.10460323227609904,0.10579048527123333
2020-10-13 11:26:43,0.10560355986152334,0.1059083910320404,0.10866649314923388
2020-10-13 11:31:43,0.10201958459532066,0.10294730762452439,0.10387786051991729
2020-10-13 11:36:43,0.10093302589122384,0.10251602108269187,0.10442594094552224
2020-10-13 11:41:43,0.10001805927269579,0.1003414920334309,0.10359289972031152
2020-10-13 11:46:43,0.09673002933753222,0.09804731325211041,0.10303100040626
2020-10-13 11:51:43,0.09771948146101028,0.09941460523513149,0.10043539202242709
2020-10-13 11:56:43,0.10591009951567892,0.1062645769596706,0.10911207370965623
2020-10-13 12:01:43,0.1089858194645497,0.10935165530797485,0.11045114539103093
2020-10-13 12:06:43,0.11172005729950941,0.11197124814146277,0.11247407855857534
2020-10-13 12:11:43,0.11256107054901252,0.11760753363375051,0.11799813959627106
2020-10-13 12:16:43,0.11101245798418496,0.11337757739600676,0.11456476854904526
2020-10-13 12:21:43,0.11705923234774873,0.1174662994049063,0.11868961857348921
2020-10-13 12:26:43,0.12303030725598915,0.12513718688374892,0.12810224582458718
2020-10-13 12:31:43,0.12676992916546997,0.12850093742031177,0.12936868702083598
2020-10-13 12:36:43,0.1258963281216975,0.13075371458237045,0.13610526824091818
2020-10-13 12:41:43,0.12823445185117158,0.1286843207423777,0.1322970336571521
2020-10-13 12:46:43,0.12667693210740189,0.12896410592028265,0.1298816606011642
2020-10-13 12:51:43,0.12707339250865696,0.12800385892874566,0.13174121952045562
2020-10-13 12:56:43,0.12577610690158564,0.12609068051564495,0.12624803177274302
2020-10-13 13:01:43,0.12272658222794966,0.1233630870215094,0.12463815964842025
2020-10-13 13:06:43,0.12030066080056795,0.12223556567592309,0.12320534683268204
2020-10-13 13:11:43,0.12197952663940025,0.12395050414115198,0.12543287411932927
2020-10-13 13:16:43,0.1204905385862981,0.12448975662183058,0.1264989052906662
2020-10-13 13:21:43,0.1182370632378207,0.12380479477539652,0.1253316508951153
2020-10-13 13:26:43,0.1233987713976042,0.12511871358059742,0.12857215388067425
2020-10-13 13:31:43,0.12227215548843623,0.12645768860370502,0.13703732915558883
2020-10-13 13:36:43,0.1230258930548223,0.12514576945098954,0.13422942135891458
2020-10-13 13:41:43,0.12309243791899904,0.12577782014389216,0.12847362297007137
2020-10-13 13:46:43,0.12624425652765578,0.12897531531379572,0.1328166204636618
2020-10-13 13:51:43,0.12765625792919177,0.12987073450980205,0.13711531673077937
2020-10-13 13:56:43,0.13512747693035257,0.1385246581024563,0.14136778154568347
2020-10-13 14:06:43,0.14035882349502699,0.14268677666573493,0.14677814535261463
2020-10-13 14:11:43,0.1384312095630802,0.13901685114225262,0.13960294373539325
2020-10-13 14:26:43,0.1582962988299246,0.16262798768559913,0.16449172214981697
2020-10-13 14:31:43,0.13379695393309152,0.13379695393309152,0.13500461489259985
2020-10-13 14:36:43,0.13408421628866307,0.1353021367547612,0.1371324687419432
2020-10-13 14:41:43,0.12449898842526286,0.12753490154942593,0.13241598665801702
2020-10-13 14:46:43,0.11900496533666872,0.12021891839827907,0.1208265665285345
2020-10-13 14:51:43,0.11578104639349338,0.12005160335417037,0.12495925793505258
2020-10-13 14:56:43,0.12040167982788876,0.12163467860779158,0.12472513186435179
2020-10-13 15:01:43,0.11201596993886416,0.11385956034750822,0.1194145805631184
2020-10-13 15:06:43,0.11458939170086804,0.11831433426557172,0.12080671012528231
2020-10-13 15:16:43,0.12020283787018352,0.12272807632499604,0.1258950433364226
2020-10-13 15:21:43,0.10874361638792672,0.10874361638792672,0.11438855821964815
2020-10-13 15:26:43,0.13589830671714376,0.13784413890602948,0.13979431285869773
2020-10-13 15:36:43,0.12169665962955724,0.12362641775553189,0.12944113026395088
2020-10-13 15:41:43,0.11992203712973055,0.12832705676940323,0.13681250844077944
2020-10-13 15:46:43,0.1277822711952874,0.13235242228041355,0.15153989676098653
2020-10-13 15:51:43,0.11546922282050008,0.11998894094868526,0.1389609868053687
2020-10-13 15:56:43,0.12248961247555278,0.12771026055700224,0.1569805786523795
2020-10-13 16:01:43,0.11711645516937125,0.12166485061105842,0.12296863339518954
2020-10-13 16:11:43,0.11133303079402133,0.11392060108144628,0.11521717589349595
2020-10-13 16:16:43,0.12457581937006795,0.12852154644313288,0.15731541020319142
2020-10-13 16:31:43,0.213807451778455,0.21889631230908596,0.23359577987610286
2020-10-13 16:46:43,0.10486685295847681,0.10936660911846652,0.11001126872134408
2020-10-13 16:51:43,0.13715204658138921,0.13715204658138921,0.1716530731364936
