Sensor AOD
2020-09-19 11:20:54,0.07906384658482542
2020-09-19 11:23:48,0.07984834923592522
2020-09-19 11:27:26,0.08479425350195172
2020-09-19 11:31:50,0.09147191354285289
2020-09-19 11:37:02,0.09418645656933622
2020-09-19 11:43:18,0.10467022239538618
2020-09-19 11:51:25,0.10148625874919656
2020-09-19 12:02:12,0.10386509509526605
2020-09-19 12:04:33,0.09898435184230188
2020-09-19 12:06:35,0.09674300530237899
2020-09-19 12:09:34,0.09931994836155948
2020-09-19 12:15:51,0.10686784844300175
2020-09-19 12:25:35,0.12280557197105588
2020-09-19 12:33:16,0.1101530098711443
2020-09-19 12:35:32,0.10948054917619862
2020-09-19 12:41:45,0.09800133056859223
2020-09-19 12:56:39,0.10386028903981356
2020-09-19 13:09:40,0.1062901822094289
2020-09-19 13:22:25,0.10486673494437411
2020-09-19 13:37:25,0.10387620147628199
2020-09-19 13:46:52,0.10337964450476779
2020-09-19 13:54:10,0.10246158007673632
2020-09-19 14:07:25,0.11216621093772629
2020-09-19 14:22:25,0.10106595150665287
2020-09-19 14:37:28,0.09287060919999973
2020-09-19 14:47:12,0.1096429322399107
2020-09-19 14:54:33,0.11862790745000411
2020-09-19 15:07:24,0.10408463920652301
2020-09-19 15:22:24,0.09699947437504756
2020-09-19 15:37:28,0.10616692924322887
2020-09-19 15:52:26,0.09442645240062171
2020-09-19 16:07:39,0.12519232161499066
2020-09-19 16:22:37,0.12706547706274782
2020-09-19 16:52:28,0.1299802043629569
2020-09-19 17:07:26,0.0963736873030299
2020-09-19 17:22:25,0.08126421331194715
2020-09-19 17:37:26,0.08170259885404109
2020-09-19 17:52:32,0.07432819206376898
2020-09-19 18:07:24,0.10624060152137732
2020-09-19 18:22:24,0.11242984733219473
2020-09-19 18:37:29,0.09662873941043623
2020-09-19 18:46:57,0.08362760092843881
2020-09-19 18:54:45,0.09010906547976288
2020-09-19 19:07:32,0.0692182441951843
2020-09-19 19:22:25,0.08048394558802698
2020-09-19 19:37:24,0.10158439164201505
2020-09-19 19:46:58,0.07338667570561144
2020-09-19 19:54:46,0.061530009877472126
2020-09-19 20:05:16,0.07191594759690063
2020-09-19 20:20:45,0.06571982450004588
2020-09-19 20:33:04,0.09029727636514628
2020-09-19 20:43:13,0.10319000751745878
2020-09-19 20:51:52,0.11431161869908704
AERONET AOD
2020-09-19 11:20:54,0.107
2020-09-19 11:23:48,0.105
2020-09-19 11:27:26,0.107
2020-09-19 11:31:50,0.104
2020-09-19 11:37:02,0.102
2020-09-19 11:43:18,0.103
2020-09-19 11:51:25,0.102
2020-09-19 12:02:12,0.1
2020-09-19 12:04:33,0.103
2020-09-19 12:06:35,0.104
2020-09-19 12:09:34,0.108
2020-09-19 12:15:51,0.116
2020-09-19 12:25:35,0.127
2020-09-19 12:33:16,0.122
2020-09-19 12:35:32,0.119
2020-09-19 12:41:45,0.11
2020-09-19 12:56:39,0.104
2020-09-19 13:09:40,0.105
2020-09-19 13:22:25,0.109
2020-09-19 13:37:25,0.113
2020-09-19 13:46:52,0.113
2020-09-19 13:54:10,0.111
2020-09-19 14:07:25,0.117
2020-09-19 14:22:25,0.115
2020-09-19 14:37:28,0.109
2020-09-19 14:47:12,0.122
2020-09-19 14:54:33,0.118
2020-09-19 15:07:24,0.138
2020-09-19 15:22:24,0.137
2020-09-19 15:37:28,0.152
2020-09-19 15:52:26,0.14
2020-09-19 16:07:39,0.149
2020-09-19 16:22:37,0.147
2020-09-19 16:52:28,0.147
2020-09-19 17:07:26,0.124
2020-09-19 17:22:25,0.144
2020-09-19 17:37:26,0.137
2020-09-19 17:52:32,0.11
2020-09-19 18:07:24,0.147
2020-09-19 18:22:24,0.153
2020-09-19 18:37:29,0.117
2020-09-19 18:46:57,0.118
2020-09-19 18:54:45,0.119
2020-09-19 19:07:32,0.119
2020-09-19 19:22:25,0.101
2020-09-19 19:37:24,0.092
2020-09-19 19:46:58,0.084
2020-09-19 19:54:46,0.083
2020-09-19 20:05:16,0.084
2020-09-19 20:20:45,0.08
2020-09-19 20:33:04,0.097
2020-09-19 20:43:13,0.113
2020-09-19 20:51:52,0.124
