Sensor AOD
2020-10-17 10:43:45,0.1580809171494002,0.16398922631648988,0.1677141031785771
2020-10-17 10:58:32,0.13057200287561807,0.1318067233105163,0.1345023479214259
2020-10-17 11:00:44,0.1268260672582196,0.12777344207995608,0.131386325697437
2020-10-17 11:02:43,0.12569495939747627,0.12639837378579485,0.1301047251148722
2020-10-17 11:04:48,0.12494213780391306,0.1253914402820719,0.1291008031030964
2020-10-17 11:07:04,0.12526375240767673,0.12598066726870993,0.12923999461085758
2020-10-17 11:14:00,0.12705669013149656,0.1283219348197479,0.13051166846023454
2020-10-17 11:24:55,0.13241857680446376,0.1331131091708734,0.1337208718243211
2020-10-17 11:27:02,0.13339998493824806,0.13371822010098905,0.13428241218186102
2020-10-17 11:29:02,0.13339276441717196,0.13366750323785836,0.13400550054311647
2020-10-17 11:31:52,0.1336525487633383,0.1339276748032624,0.13406532551093667
2020-10-17 11:37:51,0.1340059166831404,0.13511690442400207,0.1363535046060603
2020-10-17 11:47:38,0.138514874301346,0.1396523526095745,0.14206502347462327
2020-10-17 11:55:24,0.13783213657799162,0.13865787880379662,0.13992190655938788
2020-10-17 11:57:37,0.1378908854959176,0.13907041930600045,0.140257316798717
2020-10-17 12:02:45,0.13853801761414994,0.1404128462993477,0.14162854196234617
2020-10-17 12:14:13,0.1420223883119108,0.14398084629120075,0.14440769416518104
2020-10-17 12:28:40,0.14175191362495576,0.14482683020423173,0.1460095845759133
2020-10-17 12:58:05,0.13541327089676253,0.13835320482945884,0.13997091180383966
2020-10-17 13:09:38,0.14583859886901201,0.1470665916445011,0.14825094947217923
2020-10-17 13:13:54,0.1484583730108361,0.15157738438979776,0.15378034999276943
2020-10-17 13:28:52,0.14670678981621182,0.15006872085030376,0.15179983295466107
2020-10-17 13:38:19,0.15050444989850695,0.1514614725587284,0.15417326012712523
2020-10-17 13:45:40,0.15193742813273894,0.15412279827387304,0.15483361532677323
2020-10-17 13:58:48,0.15057940707725806,0.15343946852677387,0.1563893122802046
2020-10-17 14:13:49,0.16594713945723763,0.17105824485866195,0.17256644865110063
2020-10-17 14:28:51,0.14624984980884945,0.14948275784830659,0.15179490102047605
2020-10-17 14:43:52,0.11906794274041578,0.12028969805846304,0.12531772166811372
2020-10-17 14:58:51,0.10106187563328425,0.10374167158791371,0.1101657607019498
2020-10-17 15:13:49,0.1058665032909002,0.10649078126232189,0.10800963983478268
2020-10-17 15:28:49,0.09790981391193615,0.10032781783485459,0.1075391504556132
2020-10-17 15:43:48,0.08725019526404298,0.09076583156798664,0.09534835650659991
2020-10-17 15:58:48,0.08387807206635833,0.08991635729523192,0.0943389714411628
2020-10-17 16:13:48,0.07744476103336857,0.08506914681861903,0.08633552861190058
2020-10-17 16:28:51,0.07561333053752088,0.07660249591624411,0.07822134509655769
2020-10-17 16:43:48,0.0730781335465072,0.07582816665456664,0.07921457368533003
2020-10-17 16:58:55,0.07773476705712128,0.08045924616758135,0.08108528235918408
2020-10-17 17:13:48,0.07458160539607253,0.07705101151194844,0.08023006682977742
2020-10-17 17:28:48,0.07391381694008961,0.07637246811808626,0.08219063313265183
2020-10-17 17:43:48,0.08113123401420545,0.0870143566080135,0.08892328612326979
2020-10-17 17:58:47,0.08464130159346518,0.0860941793799459,0.08956448568912277
2020-10-17 18:13:50,0.1010879065626559,0.10168249248564958,0.10321452734774199
2020-10-17 18:28:48,0.10174228216591531,0.10396914596912306,0.1073892341416787
2020-10-17 18:43:48,0.09388516646933939,0.10130411794434616,0.1046726092717226
2020-10-17 18:58:47,0.09887437020365623,0.10145850666643678,0.10231157658789375
2020-10-17 19:13:47,0.09056925237556585,0.091087141783475,0.09189753587431901
2020-10-17 19:28:50,0.08592973790320384,0.08712729780578463,0.08790488227445599
2020-10-17 19:38:42,0.08622021789114595,0.08837221138594625,0.09103055078683658
2020-10-17 19:46:25,0.08814073838748253,0.08946257099544792,0.08997424316343205
2020-10-17 19:58:46,0.0907610521734709,0.09160883779336136,0.09450408861131351
2020-10-17 20:00:57,0.09072944948919943,0.09117974102927888,0.09209033143700386
2020-10-17 20:29:02,0.08629133707926306,0.08772585751831796,0.09134363728306705
2020-10-17 20:43:30,0.08654606714626165,0.08823758929503793,0.08879454089566531
2020-10-17 20:55:05,0.0836940771145803,0.08492566599825957,0.08653227553240818
2020-10-17 21:04:41,0.08485983653805702,0.08628613445448799,0.08686816115424484
2020-10-17 21:12:52,0.08183283723385945,0.08226804971737295,0.08345654394617742
2020-10-17 21:19:46,0.07778226939512797,0.07990468822889384,0.08126127649242956
2020-10-17 21:29:45,0.07519738530403715,0.07646174415386497,0.07801351084761066
2020-10-17 21:37:30,0.0708163738277553,0.07184573675640107,0.0730233977158598
2020-10-17 21:39:37,0.07108572724711336,0.072432330279487,0.07304431402036868
2020-10-17 21:41:52,0.0707913521685295,0.07209408899409515,0.0727659026356229
2020-10-17 21:44:02,0.06968934452309622,0.07042404160226479,0.0720648284061494
2020-10-17 21:46:04,0.06879270736787647,0.06903885131110009,0.07146927720862888
2020-10-17 21:57:21,0.06654561374431321,0.06761740661833786,0.07041971543653607
2020-10-17 21:59:37,0.06632713762179454,0.06728141923355585,0.06901403902729328
2020-10-17 22:02:59,0.06694235105222654,0.06773263452600355,0.06892626944610479
2020-10-17 22:07:10,0.06857156920531944,0.06948349147621236,0.0709527710429143
2020-10-17 22:10:50,0.07017267773408785,0.07187650642490322,0.07383089073023025
2020-10-17 22:13:49,0.07062939833485944,0.07173608141254509,0.07443956261339334
AERONET AOD
2020-10-17 10:43:45,0.119
2020-10-17 10:58:32,0.113
2020-10-17 11:00:44,0.112
2020-10-17 11:02:43,0.111
2020-10-17 11:04:48,0.115
2020-10-17 11:07:04,0.113
2020-10-17 11:14:00,0.123
2020-10-17 11:24:55,0.129
2020-10-17 11:27:02,0.129
2020-10-17 11:29:02,0.129
2020-10-17 11:31:52,0.133
2020-10-17 11:37:51,0.139
2020-10-17 11:47:38,0.136
2020-10-17 11:55:24,0.139
2020-10-17 11:57:37,0.138
2020-10-17 12:02:45,0.139
2020-10-17 12:14:13,0.145
2020-10-17 12:28:40,0.153
2020-10-17 12:58:05,0.131
2020-10-17 13:09:38,0.151
2020-10-17 13:13:54,0.167
2020-10-17 13:28:52,0.146
2020-10-17 13:38:19,0.156
2020-10-17 13:45:40,0.164
2020-10-17 13:58:48,0.155
2020-10-17 14:13:49,0.173
2020-10-17 14:28:51,0.16
2020-10-17 14:43:52,0.11
2020-10-17 14:58:51,0.09
2020-10-17 15:13:49,0.087
2020-10-17 15:28:49,0.076
2020-10-17 15:43:48,0.078
2020-10-17 15:58:48,0.063
2020-10-17 16:13:48,0.065
2020-10-17 16:28:51,0.059
2020-10-17 16:43:48,0.063
2020-10-17 16:58:55,0.057
2020-10-17 17:13:48,0.063
2020-10-17 17:28:48,0.056
2020-10-17 17:43:48,0.068
2020-10-17 17:58:47,0.074
2020-10-17 18:13:50,0.094
2020-10-17 18:28:48,0.09
2020-10-17 18:43:48,0.084
2020-10-17 18:58:47,0.081
2020-10-17 19:13:47,0.075
2020-10-17 19:28:50,0.074
2020-10-17 19:38:42,0.077
2020-10-17 19:46:25,0.077
2020-10-17 19:58:46,0.08
2020-10-17 20:00:57,0.08
2020-10-17 20:29:02,0.081
2020-10-17 20:43:30,0.083
2020-10-17 20:55:05,0.078
2020-10-17 21:04:41,0.082
2020-10-17 21:12:52,0.074
2020-10-17 21:19:46,0.072
2020-10-17 21:29:45,0.072
2020-10-17 21:37:30,0.068
2020-10-17 21:39:37,0.069
2020-10-17 21:41:52,0.067
2020-10-17 21:44:02,0.066
2020-10-17 21:46:04,0.065
2020-10-17 21:57:21,0.063
