Sensor AOD
2020-10-14 13:21:43,0.2453467547409561,0.2547181646431137,0.2636951099175784
2020-10-14 13:26:43,0.2517167018251471,0.2527727714924558,0.261818136754225
2020-10-14 13:31:43,0.23627291159719,0.2415038984327543,0.2552976406254387
2020-10-14 13:36:43,0.2511050708197295,0.2559654203937746,0.2570501897565542
2020-10-14 13:41:43,0.23109204033867253,0.25091185249274367,0.2569143882110167
2020-10-14 13:46:43,0.23472970640577057,0.2466262650574613,0.2477177205207417
2020-10-14 13:51:43,0.23117478931990568,0.2558387107669263,0.2653800943926861
2020-10-14 13:56:43,0.23824248877248783,0.24931035259143783,0.2537847399459037
2020-10-14 14:01:43,0.2341782032384547,0.24249244711381956,0.24921143376630758
2020-10-14 14:06:43,0.23095632309502964,0.23986790260818266,0.24211234962401396
2020-10-14 14:11:43,0.22748363420364423,0.2325033346862285,0.2460526304333153
2020-10-14 14:16:43,0.2193212209468468,0.2226563956597736,0.22600599799386517
2020-10-14 14:21:43,0.22095127096379974,0.2288355519899417,0.24081267840036474
2020-10-14 14:26:43,0.21287134169819097,0.21511039596807416,0.23039162501517005
2020-10-14 14:31:43,0.21467368154050784,0.2289111073740846,0.2439910911637311
2020-10-14 14:36:43,0.21463909511697193,0.21977196196180482,0.2272439512054388
2020-10-14 14:41:43,0.21387434385232226,0.22134288938614,0.22423364094773027
2020-10-14 14:46:43,0.21006844933964477,0.21524162665582186,0.218129661297142
2020-10-14 14:51:43,0.21473614435412097,0.22700243124172004,0.23054046284239782
2020-10-14 14:56:43,0.21116402239380033,0.22995768274033188,0.23114633919238756
2020-10-14 15:01:43,0.2144371370416701,0.22624515385968832,0.24366408580126472
2020-10-14 15:06:43,0.21466347547699272,0.21584339605060415,0.22534185288176428
2020-10-14 15:11:43,0.2177243219913716,0.22249411567428048,0.22488895882524876
2020-10-14 15:21:43,0.2145370276366084,0.22214074010440826,0.23755000829232956
2020-10-14 15:26:43,0.21004481953660264,0.21423382420143022,0.22814029742077846
2020-10-14 15:31:43,0.21199419111063453,0.21239464315684134,0.21259493741297195
2020-10-14 15:36:43,0.22294579492323033,0.2296820584880415,0.24081674351737217
2020-10-14 15:41:43,0.19696778184115415,0.2011375680474483,0.20833155907478548
2020-10-14 15:46:43,0.21357302567380587,0.21844341970372447,0.2208886129954454
2020-10-14 15:51:43,0.19638261961441303,0.19937286426174328,0.2041781062803369
2020-10-14 15:56:43,0.19531814577296866,0.20775512319506526,0.2140387440868406
2020-10-14 16:01:43,0.1935510471895334,0.20618845921575416,0.21839112455278611
2020-10-14 16:06:43,0.19645834728620665,0.20733143071449642,0.21404112036346762
2020-10-14 16:11:43,0.19927854655033198,0.2029041036977711,0.20532923999576821
2020-10-14 16:16:43,0.20261519897327712,0.20686589876290595,0.20808405767435936
2020-10-14 16:36:43,0.1973552187352902,0.19976877813372756,0.2009779724671835
2020-10-14 16:41:43,0.18398708559062568,0.18695873247449543,0.19293144537655793
2020-10-14 16:46:43,0.18189959773344122,0.1824911830267181,0.1842682646766884
2020-10-14 16:51:43,0.18445222329631833,0.18563754966391477,0.18682443464651308
2020-10-14 16:56:43,0.18393736701479604,0.1857119965668863,0.20425755414392222
2020-10-14 17:01:43,0.18391495566628974,0.18627717655908085,0.18686870373014208
2020-10-14 17:06:43,0.18614495546169194,0.1879163830725453,0.18969132193963228
2020-10-14 17:11:43,0.18532120624541817,0.1864975975971416,0.18708637538890205
