Sensor AOD
2020-10-22 10:36:46,0.16221925789519245
2020-10-22 10:41:46,0.16819258916142124
2020-10-22 10:46:46,0.1946223999948556
2020-10-22 10:51:46,0.22891123212127734
2020-10-22 11:06:46,0.21683183824774901
2020-10-22 11:11:46,0.2259438127719077
2020-10-22 11:21:46,0.19054654439666394
2020-10-22 11:26:46,0.3357173085192135
2020-10-22 11:31:46,0.17321271804484215
2020-10-22 11:36:46,0.1738596097074145
2020-10-22 11:41:46,0.17946445417749526
2020-10-22 11:46:46,0.18510401733973292
2020-10-22 11:51:46,0.6136343594589536
2020-10-22 11:56:46,0.19998460026698864
2020-10-22 12:01:46,0.21304585998938408
2020-10-22 12:06:46,0.48104227879489897
2020-10-22 12:11:46,0.21088199197993424
2020-10-22 12:16:46,0.16786244440873166
2020-10-22 12:21:46,0.3741959494140718
2020-10-22 12:26:46,1.6316162802142442
2020-10-22 12:36:46,0.29517168712774694
2020-10-22 12:41:46,0.3087648274392339
2020-10-22 12:51:46,2.0779217755013732
2020-10-22 12:56:46,0.38290307922901606
2020-10-22 13:01:46,0.23035514386596878
2020-10-22 13:06:46,0.20286836924269974
2020-10-22 13:11:46,0.2579900363808588
2020-10-22 13:16:46,0.23010403920176606
2020-10-22 13:21:46,0.21764557272615817
2020-10-22 13:26:46,0.2144045337786309
2020-10-22 13:31:46,0.009332623889334025
2020-10-22 13:36:46,0.24879241320904738
2020-10-22 13:41:46,0.2441193081081224
2020-10-22 13:46:46,0.19986750885135876
2020-10-22 13:51:46,0.17928988378814967
2020-10-22 13:56:46,0.16176709112653265
2020-10-22 14:01:46,0.17112884687675023
2020-10-22 14:06:46,0.1925972998909639
2020-10-22 14:11:46,0.18758608172576588
2020-10-22 14:16:46,0.19184348179590408
2020-10-22 14:21:46,0.1866268320667231
2020-10-22 14:26:46,0.18888315020722612
2020-10-22 14:31:46,0.0958448555668581
2020-10-22 14:41:46,0.08109951461986362
2020-10-22 14:56:46,0.2890723339946856
2020-10-22 16:36:46,0.12425722894574917
2020-10-22 16:56:46,0.12119468750579929
2020-10-22 17:41:46,0.10304594865654385
2020-10-22 17:46:46,0.10009125624944576
2020-10-22 18:01:46,0.09013178832211852
2020-10-22 18:16:46,0.2678364054683133
2020-10-22 18:21:46,0.3254032656180596
2020-10-22 18:36:46,0.33979870919956207
2020-10-22 18:41:46,0.2755691996378166
2020-10-22 18:46:46,0.41519345665814833
2020-10-22 18:51:46,0.09800389161446799
2020-10-22 18:56:46,0.15009388784049482
2020-10-22 19:01:46,0.10953968386895203
2020-10-22 19:06:46,0.2522317367579445
2020-10-22 19:11:46,0.21838836603459638
2020-10-22 19:16:46,0.11208504325943722
2020-10-22 19:21:46,0.0993097851721385
2020-10-22 19:26:46,0.09649722763391218
2020-10-22 19:36:46,0.4039345145406245
2020-10-22 19:41:46,0.2253716405632047
2020-10-22 19:46:46,0.09374904289542081
2020-10-22 19:51:46,0.22629793211586569
2020-10-22 19:56:46,0.17199374860185176
2020-10-22 20:01:46,0.25172408386987954
2020-10-22 20:06:46,0.080521734546397
2020-10-22 20:11:46,0.12930851901894205
2020-10-22 20:16:46,0.10248481873834214
2020-10-22 20:26:46,0.2655599737921304
2020-10-22 20:31:46,0.08321678597554252
2020-10-22 20:46:46,0.1031902718523891
2020-10-22 20:51:46,0.22339364064234618
2020-10-22 20:56:46,0.08508958470838088
2020-10-22 21:01:46,0.07926805704077426
2020-10-22 21:11:46,0.09305777005898608
2020-10-22 21:16:46,0.10460974780516669
AERONET AOD
2020-10-22 10:38:25,0.183
2020-10-22 10:41:25,0.182
2020-10-22 10:44:52,0.18
2020-10-22 10:49:08,0.174
2020-10-22 10:54:16,0.173
2020-10-22 11:00:34,0.174
2020-10-22 11:08:32,0.174
2020-10-22 11:19:18,0.171
2020-10-22 11:21:30,0.172
2020-10-22 11:23:40,0.173
2020-10-22 11:26:20,0.175
2020-10-22 11:32:29,0.18
2020-10-22 11:42:30,0.185
2020-10-22 11:49:57,0.179
2020-10-22 11:52:04,0.181
2020-10-22 11:57:07,0.181
2020-10-22 12:08:42,0.186
2020-10-22 12:23:02,0.175
2020-10-22 12:52:19,0.197
2020-10-22 13:02:57,0.215
2020-10-22 13:12:57,0.237
2020-10-22 13:27:57,0.22
2020-10-22 13:38:30,0.216
2020-10-22 13:45:51,0.193
2020-10-22 13:57:56,0.197
2020-10-22 14:12:58,0.193
2020-10-22 14:28:00,0.16
2020-10-22 14:42:56,0.213
2020-10-22 14:57:56,0.211
2020-10-22 15:12:56,0.211
2020-10-22 15:27:57,0.218
2020-10-22 15:42:58,0.242
2020-10-22 15:57:59,0.236
2020-10-22 16:12:56,0.219
2020-10-22 16:28:01,0.249
2020-10-22 16:42:56,0.256
2020-10-22 16:57:55,0.215
2020-10-22 17:12:56,0.193
2020-10-22 17:27:57,0.203
2020-10-22 17:42:55,0.186
2020-10-22 17:57:59,0.156
2020-10-22 18:12:59,0.186
2020-10-22 18:42:56,0.15
2020-10-22 18:57:55,0.142
2020-10-22 19:12:54,0.129
2020-10-22 19:45:40,0.122
2020-10-22 19:58:03,0.108
2020-10-22 20:03:43,0.109
2020-10-22 20:32:59,0.104
2020-10-22 20:47:10,0.093
2020-10-22 20:58:47,0.1
2020-10-22 21:08:23,0.104
2020-10-22 21:16:33,0.105
2020-10-22 21:23:28,0.099
2020-10-22 21:33:24,0.105
2020-10-22 21:40:31,0.117
2020-10-22 22:00:19,0.118
2020-10-22 22:02:19,0.123
2020-10-22 22:06:52,0.125
