Sensor AOD
2020-09-17 12:12:39,0.6986656559994393
2020-09-17 12:19:01,0.5132966154954248
2020-09-17 12:28:46,0.4089519820674802
2020-09-17 12:36:24,0.289890627450966
2020-09-17 12:38:32,0.2125339948343964
2020-09-17 12:44:58,0.46244577393053027
2020-09-17 12:57:24,0.6276947865358796
2020-09-17 13:13:02,0.25522311568457523
2020-09-17 13:23:31,0.2231606734180941
2020-09-17 13:38:10,0.14964720213861077
2020-09-17 13:47:34,0.17441522516426994
2020-09-17 13:54:57,0.17817598980264857
2020-09-17 14:08:08,0.1736054227008399
2020-09-17 14:23:09,0.18286662337531032
2020-09-17 14:38:11,0.19645540443951914
2020-09-17 14:48:00,0.20729477578875974
2020-09-17 14:55:38,0.1941120885663601
2020-09-17 15:08:15,0.20577901396744647
2020-09-17 15:23:10,0.22524536595219982
2020-09-17 15:38:20,0.22330005147332438
2020-09-17 15:53:08,0.2604348190198492
2020-09-17 16:53:10,0.2846861748804728
2020-09-17 17:08:28,0.29880011951976304
2020-09-17 17:23:09,0.3268771023497562
2020-09-17 17:38:15,0.4099734596048931
2020-09-17 17:53:08,0.4372849977579507
2020-09-17 18:08:07,0.35017028119008725
2020-09-17 18:23:10,0.2863510956345508
2020-09-17 18:38:10,0.28192408282351433
2020-09-17 18:47:24,0.17078856093073394
2020-09-17 18:54:53,0.17640466656751416
2020-09-17 19:08:12,0.17727466443916076
2020-09-17 19:23:07,0.11108599945765708
2020-09-17 19:38:15,0.14754381578445752
2020-09-17 19:48:00,0.13291375304215244
2020-09-17 19:55:59,0.1483447484476672
2020-09-17 20:03:17,0.11295222444732812
2020-09-17 20:18:54,0.1267294746216124
2020-09-17 20:31:22,0.10256987970233329
2020-09-17 20:41:34,0.09729302116016639
2020-09-17 20:50:09,0.09354393991870444
AERONET AOD
2020-09-17 11:26:39,0.252
2020-09-17 11:30:16,0.255
2020-09-17 11:34:34,0.256
2020-09-17 11:39:50,0.258
2020-09-17 11:54:08,0.269
2020-09-17 12:05:15,0.251
2020-09-17 12:07:20,0.257
2020-09-17 12:09:28,0.254
2020-09-17 12:12:39,0.248
2020-09-17 12:19:01,0.252
2020-09-17 12:28:46,0.257
2020-09-17 12:36:24,0.254
2020-09-17 12:38:32,0.251
2020-09-17 12:44:58,0.265
2020-09-17 12:57:24,0.258
2020-09-17 13:13:02,0.259
2020-09-17 13:23:31,0.219
2020-09-17 13:38:10,0.232
2020-09-17 13:47:34,0.251
2020-09-17 13:54:57,0.256
2020-09-17 14:08:08,0.258
2020-09-17 14:23:09,0.291
2020-09-17 14:38:11,0.306
2020-09-17 14:48:00,0.327
2020-09-17 14:55:38,0.3
2020-09-17 15:08:15,0.299
2020-09-17 15:23:10,0.317
2020-09-17 15:38:20,0.311
2020-09-17 15:53:08,0.299
2020-09-17 16:53:10,0.317
2020-09-17 17:08:28,0.357
2020-09-17 17:23:09,0.333
2020-09-17 17:38:15,0.145
2020-09-17 17:53:08,0.135
2020-09-17 18:08:07,0.145
2020-09-17 18:23:10,0.116
2020-09-17 18:38:10,0.106
2020-09-17 18:47:24,0.106
2020-09-17 18:54:53,0.126
2020-09-17 19:08:12,0.122
2020-09-17 19:23:07,0.139
2020-09-17 19:38:15,0.136
2020-09-17 19:48:00,0.121
2020-09-17 19:55:59,0.141
2020-09-17 20:03:17,0.126
2020-09-17 20:18:54,0.116
2020-09-17 20:31:22,0.118
2020-09-17 20:41:34,0.122
2020-09-17 20:50:09,0.124
